1575233416564,56.5,19.9
1575233398379,56.3,19.9
1575233269543,56.3,19.8
1575233166570,56.3,20
1575233124350,56.3,19.9
1575233060786,56.4,19.9
1575233045233,56.4,20
1575232924928,56.3,20
1575232907731,56.3,19.9
1575232891891,56.2,19.9
1575232867256,56.2,20.1
1575232789241,56.2,19.9
1575232663921,56.2,20.1
1575232646131,56.2,20
1575232582817,56.2,20.1
1575232557908,56.1,20.1
1575232372372,56.4,20
1575232321978,56.4,20
1575232072613,56.4,20
1575231724407,56.4,20
1575231707601,56.4,20
1575231690239,56.3,20
1575231658704,56.3,20
1575231644377,56.4,20.1
1575231547400,56.4,19.9
1575231499756,56.5,20
1575231441910,56.5,20
1575231394241,56.5,20
1575231288860,56.5,19.9
1575231142281,56.5,20
1575231075034,56.6,20
1575231054403,56.5,19.9
1575230969838,56.4,20
1575230911946,56.6,20.1
1575230740192,56.5,20
1575230705558,56.6,20
1575230670492,56.5,20
1575230638438,56.6,19.9
1575230602317,56.6,20
1575230588210,56.6,20
1575230577552,56.6,19.9
1575230245874,56.5,20.1
1575230182468,56.6,20
1575230167103,56.5,20
1575230147234,56.6,20
1575230132898,56.6,20
1575230115823,56.6,20
1575230067580,56.5,20
1575230057343,56.7,20
1575230009562,56.5,20
1575230002396,56.5,20
1575229914714,56.5,20
1575229869218,56.5,19.9
1575229861362,56.5,20
1575229846975,56.5,20
1575229762407,56.6,20
1575229720369,56.4,19.9
1575229705276,56.4,20
1575229673168,56.5,20
1575229668838,56.5,20
1575229640371,56.5,20
1575229581511,56.4,20.1
1575229532685,56.4,19.9
1575229515272,56.6,20.1
1575229508385,56.5,20
1575229473775,56.4,20.1
1575229445723,56.6,20.1
1575229431500,56.5,20.1
1575229410257,56.5,20.1
1575229389258,56.6,20.1
1575229378620,56.5,20.1
1575229357190,56.4,20
1575229342660,56.5,20
1575229298770,56.5,20
1575229288427,56.6,20
1575229264624,56.5,20
1575229116614,56.6,20.1
1575229088624,56.6,20
1575229085273,56.7,20
1575229047821,56.6,20
1575228968179,56.6,20
1575228951165,56.8,20
1575228940724,56.7,19.9
1575228889476,56.8,20
1575228872115,56.7,20
1575228850960,56.8,20
1575228762568,56.9,20
1575228751534,56.8,20
1575228717028,57,20.1
1575228646774,57,20
1575228607597,57,19.9
1575228552517,57.1,20
1575228501285,57.1,20
1575228451167,57.3,20
1575228424239,57.3,20
1575228417212,57.3,20
1575228406807,57.3,20
1575228399771,57.3,19.9
1575228392873,57.3,20
1575228382777,57.2,20
1575228372427,57.4,20
1575228311221,57.4,20
1575228303590,57.3,20
1575228270777,57.4,20.1
1575228212776,57.5,20
1575228194934,57.2,20
1575228165996,57.4,20
1575228135436,57.2,20
1575228109818,57.3,20
1575228088884,57.4,20
1575228071393,57.4,20
1575228067917,57.4,20
1575228057512,57.3,19.9
1575228045215,57.3,20
1575228041894,57.3,20
1575227999187,57.3,20
1575227876932,57.5,20
1575227817254,57.5,20
1575227752839,57.5,20
1575227728086,57.4,19.9
1575227723859,57.5,20
1575227699405,57.4,20
1575227678028,57.5,19.9
1575227564592,57.5,19.9
1575227544062,57.6,20
1575227540679,57.6,20
1575227516208,57.6,20
1575227512816,57.6,19.9
1575227492367,57.5,20
1575227462878,57.5,19.9
1575227438099,57.5,20
1575227420911,57.6,19.9
1575227410117,57.5,20
1575227337535,57.5,20
1575227330614,57.5,20
1575227313020,57.6,20
1575227306450,57.6,20
1575227253366,57.6,19.9
1575227246606,57.5,19.9
1575227191024,57.6,20
1575227166583,57.5,19.9
1575227135643,57.6,19.9
1575227110178,57.5,19.8
1575227066957,57.6,20
1575227028534,57.5,20
1575227017866,57.6,19.9
1575226885323,57.4,19.9
1575226863926,57.6,20
1575226839192,57.4,20
1575226729365,57.7,20
1575226711288,57.5,19.9
1575226696548,57.5,19.9
1575226688877,57.5,20
1575226674627,57.5,19.9
1575226657210,57.4,20
1575226632183,57.4,20
1575226572808,57.4,19.9
1575226546402,57.4,20
1575226522460,57.4,19.9
1575226505498,57.5,19.9
1575226485339,57.4,19.9
1575226415624,57.4,20
1575226372072,57.4,20
1575226357605,57.3,20
1575226326561,57.3,20
1575226152984,57.4,19.9
1575226056893,57.3,19.9
1575226039399,57.3,19.9
1575226035687,57.3,19.9
1575226000590,57.4,19.9
1575225993839,57.3,20
1575225969646,57.3,20
1575225922440,57.3,19.9
1575225852761,57.2,19.8
1575225822099,57.2,19.9
1575225664856,57.3,19.9
1575225644043,57.4,19.9
1575225533144,57.3,19.9
1575225518667,57.2,19.8
1575225507907,57.4,19.9
1575225452661,57.2,19.9
1575225407158,57.1,19.9
1575225373320,57.4,19.9
1575225341311,57.3,19.8
1575225334492,57.3,20
1575225298851,57.4,19.9
1575225264108,57.3,19.8
1575225198235,57.2,19.9
1575225012344,57.3,19.8
1575224986512,57.3,19.9
1575224982986,57.3,19.8
1575224910048,57.3,19.9
1575224830481,57.2,19.8
1575224802685,57.2,19.8
1575224799329,57.2,19.8
1575224760794,57.2,19.8
1575224750195,57.1,19.9
1575224651785,57.1,19.8
1575224644705,57.1,19.9
1575224641481,57.2,19.9
1575224565284,57.1,19.8
1575224551294,57.2,19.8
1575224537493,57.2,19.9
1575224519835,57.2,19.9
1575224498989,57.1,19.8
1575224484718,57.2,19.9
1575224481372,57.2,19.8
1575224414015,57,19.8
1575224364914,57.1,19.8
1575224356831,57.1,19.9
1575224303938,57.1,19.8
1575224240741,57.1,19.8
1575224212346,56.9,19.8
1575224167886,57,19.9
1575224126253,56.9,19.9
1575224052992,57,19.8
1575224008439,57.1,19.8
1575223964439,57.1,19.8
1575223937185,57.1,19.8
1575223927086,57.1,19.8
1575223897784,57,19.8
1575223887829,57,19.7
1575223850584,57,19.9
1575223840141,57,19.7
1575223836704,57.1,19.8
1575223791522,57,19.8
1575223766562,57,19.8
1575223751778,57.1,19.8
1575223709593,57.1,19.8
1575223674401,57.2,19.8
1575223660534,57.1,19.9
1575223619260,57.1,19.8
1575223612126,57.1,19.9
1575223488953,56.9,19.8
1575223268051,56.9,19.8
1575223227217,57,19.7
1575223206540,57,19.8
1575223175549,57,19.7
1575223069330,57.1,19.7
1575223022852,57.2,19.7
1575222903229,57.1,19.7
1575222889384,57.1,19.7
1575222781274,57,19.7
1575222756673,57,19.8
1575222699807,57,19.8
1575222649818,57,19.7
1575222599459,57,19.8
1575222501539,56.9,19.7
1575222473455,57,19.8
1575222452399,56.9,19.8
1575222342145,56.8,19.8
1575222318455,56.9,19.7
1575222280120,56.7,19.8
1575222262214,56.8,19.6
1575222248314,56.8,19.7
1575222220604,56.8,19.8
1575222202407,56.8,19.7
1575222102504,56.9,19.8
1575222053602,56.9,19.7
1575222040250,56.8,19.7
1575222011897,56.8,19.7
1575221978782,56.7,19.8
1575221671075,56.8,19.7
1575221593302,56.9,19.7
1575221586748,57,19.7
1575221476885,56.7,19.6
1575221429518,56.8,19.7
1575221261052,56.7,19.7
1575221242903,56.8,19.7
1575221186288,56.7,19.6
1575221153915,56.7,19.7
1575221123457,56.7,19.7
1575221063336,56.7,19.8
1575221056358,56.6,19.7
1575221049361,56.8,19.6
1575221042324,56.8,19.5
1575221026389,56.9,19.6
1575220980079,56.9,19.7
1575220892809,56.9,19.7
1575220832248,56.8,19.6
1575220780925,56.9,19.7
1575220619913,56.9,19.7
1575220570662,56.7,19.6
1575220475339,56.8,19.6
1575220421227,56.9,19.6
1575220414276,56.9,19.7
1575220360320,57,19.7
1575220325892,57,19.6
1575220315089,57,19.6
1575220256148,56.9,19.6
1575220245528,57.1,19.6
1575220213451,57.1,19.6
1575220193484,57,19.7
1575220190219,57,19.6
1575220160437,57,19.7
1575220046194,57,19.6
1575219973692,57.1,19.6
1575219944395,57.1,19.6
1575219861621,57.1,19.5
1575219816264,57.1,19.6
1575219795332,57,19.6
1575219764287,57,19.5
1575219757534,57,19.6
1575219728324,57.1,19.6
1575219700250,57.1,19.6
1575219689571,57,19.5
1575219685639,56.9,19.5
1575219674515,57.1,19.5
1575219659929,56.9,19.6
1575219636131,57,19.6
1575219500132,57.1,19.5
1575219488135,57,19.5
1575219466604,57.1,19.5
1575219417007,57.1,19.5
1575219274988,57.1,19.5
1575219219680,57,19.5
1575219182433,57,19.5
1575219175426,57,19.5
1575219151427,57,19.5
1575219134534,56.9,19.5
1575219062032,57.1,19.4
1575219028736,57,19.5
1575218993633,57,19.4
1575218989957,57.1,19.4
1575218817456,57,19.4
1575218778714,57.1,19.4
1575218764522,57,19.4
1575218699217,57,19.4
1575218681311,57,19.4
1575218587573,57,19.4
1575218472744,57.1,19.4
1575218462268,57.1,19.4
1575218332270,57.1,19.3
1575218311109,57,19.3
1575218307813,57,19.4
1575218247104,57,19.2
1575218231668,57,19.3
1575218210706,57,19.4
1575218196715,57,19.4
1575218167866,57.1,19.3
1575218129276,57.1,19.3
1575218070709,57.1,19.3
1575218040759,57.1,19.4
1575218004730,57.1,19.4
1575217985647,57.1,19.3
1575217953459,57,19.3
1575217863936,57,19.3
1575217807060,57,19.3
1575217800079,57.1,19.3
1575217793212,57.1,19.2
1575217775230,57.1,19.1
1575217658405,57.2,19.3
1575217631832,56.9,19.3
1575217581121,57,19.1
1575217570560,57,19.3
1575217549763,57,19.2
1575217528982,57,19.3
1575217387979,56.9,19.2
1575217346208,56.8,19.3
1575217301176,56.8,19.3
1575217281114,57,19.4
1575217135704,56.8,19.3
1575217121717,56.8,19.2
1575217107907,56.7,19.3
1575216988120,56.9,19.4
1575216977553,56.9,19.3
1575216963322,56.9,19.3
1575216858844,56.8,19.3
1575216843947,56.7,19.2
1575216840589,56.7,19.4
1575216823132,56.8,19.3
1575216804343,56.6,19.4
1575216770392,56.6,19.3
1575216742248,56.7,19.4
1575216354116,56.5,19.4
1575216242976,56.7,19.4
1575216218293,56.7,19.4
1575216169726,56.8,19.5
1575216127279,56.6,19.4
1575216123897,56.7,19.5
1575216106554,56.7,19.5
1575216094666,56.7,19.5
1575216030775,56.7,19.5
1575215973440,56.6,19.5
1575215959963,56.7,19.5
1575215944278,56.5,19.4
1575215913058,56.7,19.5
1575215892708,56.6,19.4
1575215820440,56.6,19.5
1575215763415,56.7,19.4
1575215680813,56.7,19.5
1575215660012,56.7,19.5
1575215628510,56.7,19.5
1575215571156,56.7,19.5
1575215553593,56.6,19.4
1575215431753,56.8,19.5
1575215357359,56.7,19.4
1575215301109,56.7,19.5
1575215204503,56.8,19.5
1575215133090,56.8,19.5
1575215111807,56.8,19.4
1575215095230,56.8,19.5
1575215077544,56.8,19.5
1575215038141,56.8,19.4
1575214978209,56.8,19.4
1575214861088,56.9,19.4
1575214827972,56.7,19.5
1575214791874,56.9,19.4
1575214658829,56.9,19.5
1575214465853,56.9,19.5
1575214382942,57,19.5
1575214308111,57.1,19.5
1575214262360,57,19.5
1575214258332,57.1,19.4
1575214229341,57,19.5
1575214145243,57,19.5
1575214122949,57.1,19.5
1575214089320,57,19.4
1575214042170,57.1,19.5
1575213909054,57.2,19.5
1575213891277,57.1,19.4
1575213830450,57,19.3
1575213790340,57.1,19.5
1575213786910,57.1,19.4
1575213754394,57,19.5
1575213682308,57.1,19.5
1575213617073,57.1,19.4
1575213591541,57.1,19.4
1575213477397,57.2,19.5
1575213187798,57,19.5
1575213138402,57.2,19.5
1575212998602,57.2,19.4
1575212944263,57.2,19.5
1575212941008,57.3,19.5
1575212909602,57.2,19.5
1575212892080,57.2,19.5
1575212874987,57.1,19.5
1575212844749,57.2,19.4
1575212779759,57.3,19.4
1575212765533,57.3,19.4
1575212671707,57.2,19.4
1575212659412,57.2,19.5
1575212547956,57.3,19.5
1575212493176,57.4,19.4
1575212400804,57.4,19.5
1575212357463,57.5,19.6
1575212290452,57.6,19.5
1575212275350,57.6,19.5
1575212256916,57.5,19.5
1575212236143,57.6,19.5
1575212200680,57.5,19.5
1575212172546,57.7,19.5
1575212151282,57.6,19.4
1575212099997,57.7,19.6
1575212084977,57.7,19.5
1575212081491,57.8,19.5
1575212056898,57.8,19.5
1575212009470,57.8,19.4
1575212002330,57.8,19.4
1575211919168,57.9,19.4
1575211848385,57.9,19.5
1575211816750,57.9,19.5
1575211813311,57.8,19.5
1575211780949,57.9,19.5
1575211770101,58,19.5
1575211690307,58,19.4
1575211680744,58,19.5
1575211612250,58,19.5
1575211601588,58.1,19.4
1575211564570,58,19.5
1575211530094,58,19.5
1575211503410,58,19.5
1575211477033,58,19.4
1575211414431,58.1,19.5
1575211392943,58,19.5
1575211364547,58,19.5
1575211322623,58.2,19.5
1575211315694,58.2,19.5
1575211296938,58.1,19.5
1575211262945,58.2,19.4
1575211255953,58.2,19.5
1575211195224,58.3,19.5
1575211184748,58.3,19.5
1575211131862,58.3,19.5
1575211118457,58.2,19.6
1575211114293,58.2,19.4
1575211093349,58.3,19.4
1575211039633,58.4,19.5
1575211021689,58.4,19.5
1575210965689,58.5,19.5
1575210917072,58.4,19.5
1575210734108,58.7,19.5
1575210726969,58.6,19.5
1575210716297,58.6,19.5
1575210618232,58.7,19.5
1575210600476,58.8,19.6
1575210590111,58.7,19.4
1575210567268,58.7,19.5
1575210563633,58.8,19.4
1575210524478,58.8,19.5
1575210507376,58.7,19.5
1575210486260,58.8,19.5
1575210482344,58.8,19.4
1575210446623,58.9,19.5
1575210379048,58.8,19.5
1575210368117,58.8,19.4
1575210249650,58.9,19.5
1575210229299,58.8,19.4
1575210218095,58.9,19.5
1575210192337,58.9,19.5
1575210176595,58.9,19.5
1575210137499,58.9,19.5
1575210110045,58.9,19.4
1575210044066,59,19.5
1575209981646,59,19.4
1575209935809,58.9,19.4
1575209928925,59.1,19.5
1575209894195,59.1,19.5
1575209852156,59.1,19.4
1575209848347,59.1,19.4
1575209823813,59,19.5
1575209793875,58.9,19.4
1575209743589,59.1,19.5
1575209597685,59.1,19.4
1575209539193,59.1,19.5
1575209439405,59.1,19.4
1575209425674,59,19.4
1575209353347,59.1,19.4
1575209337984,59.1,19.4
1575209324629,59.1,19.5
1575209320743,59.1,19.6
1575209312999,59.2,19.5
1575209288754,59,19.4
1575209285288,59.2,19.4
1575209187481,59.2,19.5
1575209170000,59.3,19.4
1575209124322,59.2,19.5
1575209120886,59.3,19.4
1575209086831,59.2,19.4
1575209077135,59.1,19.4
1575209050462,59.2,19.5
1575209033050,59.2,19.4
1575209010435,59.2,19.4
1575209002335,59.2,19.5
1575208970272,59.2,19.5
1575208953190,59.2,19.5
1575208924087,59.2,19.5
1575208910531,59.3,19.6
1575208906232,59.3,19.5
1575208886077,59.3,19.5
1575208754157,59.2,19.4
1575208735550,59.3,19.5
1575208670189,59.3,19.5
1575208630332,59.3,19.5
1575208626051,59.4,19.5
1575208597216,59.4,19.4
1575208576432,59.4,19.4
1575208564689,59.3,19.4
1575208560493,59.4,19.5
1575208518999,59.4,19.4
1575208512262,59.4,19.6
1575208477866,59.5,19.5
1575208370130,59.4,19.5
1575208344624,59.4,19.6
1575208321704,59.5,19.5
1575208242496,59.5,19.4
1575208238678,59.6,19.5
1575208203307,59.5,19.4
1575208140472,59.5,19.5
1575208053031,59.7,19.5
1575208029931,59.6,19.5
1575208022636,59.6,19.5
1575207980671,59.7,19.5
1575207959646,59.6,19.5
1575207893589,59.7,19.6
1575207775964,59.7,19.5
1575207714531,59.7,19.5
1575207709840,59.7,19.5
1575207630032,59.7,19.5
1575207612521,59.8,19.6
1575207576986,59.8,19.6
1575207566430,59.8,19.5
1575207526314,59.9,19.5
1575207512827,60,19.6
1575207492129,59.9,19.5
1575207459744,60,19.6
1575207442136,59.9,19.6
1575207414790,60,19.5
1575207411335,60,19.5
1575207370154,60,19.5
1575207214975,60.2,19.5
1575207204252,60.3,19.6
1575207135403,60.3,19.5
1575207042171,60.4,19.5
1575207015585,60.4,19.6
1575206990939,60.4,19.5
1575206963984,60.4,19.6
1575206924712,60.5,19.6
1575206900581,60.5,19.6
1575206897182,60.5,19.6
1575206855273,60.4,19.6
1575206848595,60.5,19.6
1575206803282,60.7,19.5
1575206760158,60.7,19.6
1575206670434,60.8,19.6
1575206649297,60.9,19.6
1575206610931,60.9,19.7
1575206593397,61,19.7
1575206571032,61.1,19.6
1575206539321,61.2,19.7
1575206535930,61.1,19.6
1575206437524,61.4,19.6
1575206434190,61.3,19.6
1575206390537,61.4,19.7
1575206347950,61.7,19.7
1575206304429,61.6,19.7
1575206286524,61.6,19.7
1575206271601,61.7,19.7
1575206225735,61.9,19.8
1575206169661,62.2,19.7
1575206141680,62.3,19.7
1575206134841,62.3,19.7
1575205912926,63.5,19.7
1575205885197,63.5,19.8
1575205773568,63.8,19.6
1575205755345,63.9,19.7
1575205732931,63.9,19.7
1575205701568,64.1,19.7
1575205684385,64.3,19.6
1575205640647,66.5,19.6
1575205616045,66.30001,19.7
1575205549162,65.6,19.7
1575205502657,65.3,19.7
1575205495203,65.4,19.7
1575205487922,65.3,19.7
1575205470661,65.2,19.7
1575205377990,63.9,19.6
1575205301519,61,19.7
1575205297842,60.9,19.7
1575205264608,61.1,19.7
1575205239766,61.1,19.6
1575205202013,61.1,19.7
1575205094334,61.4,19.7
1575205083431,61.4,19.7
1575205049245,61.6,19.6
1575205012949,61.6,19.7
1575204997528,61.7,19.7
1575204945517,61.7,19.7
1575204906148,62,19.7
1575204724165,62.7,19.6
1575204655882,63.1,19.7
1575204619189,63.6,19.7
1575204587259,63.8,19.7
1575204580149,63.9,19.7
1575204552189,63.7,19.6
1575204534979,64,19.7
1575204520779,64,19.7
1575204499920,64.2,19.7
1575204467618,64.2,19.7
1575204437806,64.2,19.7
1575204403177,64.6,19.7
1575204355777,65.9,19.7
1575204302622,66.8,19.7
1575204230076,66.4,19.6
1575204216099,66.30001,19.7
1575204119828,65,19.6
1575204078563,64.6,19.7
1575204075150,64.5,19.5
1575204054327,64.7,19.6
1575204034069,64.7,19.6
1575204006573,63.9,19.6
1575204003015,63.6,19.6
1575203992468,63.5,19.6
1575203985316,63.1,19.6
1575203974417,62.9,19.6
1575203970569,62.8,19.7
1575203843680,60.9,19.6
1575203832127,61,19.6
1575203828771,60.9,19.6
1575203801218,61.2,19.6
1575203797963,61.2,19.7
1575203685219,61.5,19.6
1575203632527,61.6,19.7
1575203608079,61.9,19.6
1575203582206,61.9,19.6
1575203534828,62.1,19.6
1575203509816,62.1,19.6
1575203468172,62.4,19.7
1575203436309,62.4,19.7
1575203383033,62.9,19.6
1575203187661,64.2,19.7
1575203150514,64.1,19.7
1575203143405,64.2,19.7
1575203140130,64.1,19.7
1575203122452,64,19.6
1575203089700,64.7,19.7
1575203059729,66.1,19.6
1575202994132,66.9,19.6
1575202952106,66.4,19.6
1575202914277,65.9,19.7
1575202889752,65.6,19.5
1575202882469,65.5,19.5
1575202861180,65.4,19.6
1575202783331,64.8,19.6
1575202766120,64.8,19.6
1575202755728,64.7,19.5
1575202741358,64.7,19.5
1575202658416,63.2,19.6
1575202636441,62.1,19.6
1575202625991,61.1,19.5
1575202608351,60.8,19.5
1575202518259,60.9,19.6
1575202433218,61.2,19.6
1575202394271,61.2,19.5
1575202372063,61.2,19.6
1575202330776,61.6,19.6
1575202263147,61.9,19.6
1575202259397,61.8,19.6
1575202230847,61.9,19.6
1575202227253,62,19.6
1575202188599,62.2,19.5
1575202155890,62.1,19.7
1575202138555,62.4,19.6
1575202034820,63.1,19.5
1575202013254,63.1,19.5
1575201939357,63.9,19.6
1575201918584,64,19.6
1575201866643,64.3,19.5
1575201825291,64.6,19.6
1575201814552,64.5,19.5
1575201708969,65.7,19.5
1575201686806,67.1,19.5
1575201681476,67,19.6
1575201644624,67,19.5
1575201622936,66.6,19.5
1575201579122,66.6,19.5
1575201563081,66.5,19.5
1575201551607,66.1,19.5
1575201544509,66,19.5
1575201512881,65.7,19.5
1575201484709,65.5,19.5
1575201372178,64.6,19.5
1575201368677,64.6,19.5
1575201330322,63.8,19.5
1575201294409,61.9,19.4
1575201251335,61.2,19.5
1575201209396,61.2,19.4
1575201153232,61.6,19.5
1575201135195,61.6,19.5
1575201100479,61.5,19.5
1575201066220,61.8,19.4
1575201023947,62,19.4
1575201013854,62.3,19.4
1575200991265,62.2,19.5
1575200972702,62.4,19.5
1575200916803,62.6,19.5
1575200909901,62.7,19.5
1575200830514,63.3,19.6
1575200812216,63.1,19.5
1575200760855,63.5,19.5
1575200738881,63.5,19.6
1575200605224,65.1,19.5
1575200573862,67.1,19.5
1575200534817,66.6,19.5
1575200531125,66.6,19.4
1575200516972,66.4,19.5
1575200482027,66.30001,19.5
1575200441758,65.7,19.5
1575200424367,65.6,19.5
1575200392828,65.3,19.4
1575200368154,65,19.6
1575200354466,64.5,19.5
1575200318984,64.7,19.5
1575200267373,64.1,19.4
1575200253384,64.2,19.5
1575200250024,64.2,19.5
1575200140231,60.3,19.5
1575200118582,60.5,19.5
1575200115059,60.5,19.5
1575200065186,60.6,19.5
1575200034511,60.5,19.5
1575200024105,60.6,19.5
1575200010028,60.6,19.6
1575200006604,60.9,19.6
1575199950784,60.9,19.6
1575199938978,61,19.6
1575199925193,61.1,19.6
1575199852031,61.3,19.5
1575199834434,61.2,19.5
1575199740374,62,19.7
1575199733470,61.9,19.6
1575199718485,62,19.6
1575199685062,62.1,19.6
1575199667214,62.1,19.6
1575199614719,62.4,19.7
1575199591463,62.5,19.7
1575199555161,62.5,19.7
1575199443846,65.4,19.7
1575199428023,65.5,19.6
1575199391867,65.2,19.6
1575199305210,64.1,19.7
1575199297977,64,19.6
1575199280044,64.2,19.6
1575199226761,63.5,19.6
1575199197421,63.1,19.6
1575199166747,63.1,19.7
1575199152253,62.2,19.6
1575199114920,61.4,19.6
1575199103892,60.7,19.7
1575199100368,60.4,19.6
1575199089984,59.9,19.7
1575199065210,59.6,19.6
1575199026477,59.5,19.6
1575198994860,59.5,19.6
1575198977257,59.6,19.6
1575198966667,59.8,19.6
1575198916193,59.9,19.6
1575198884607,60,19.7
1575198852050,60,19.6
1575198799750,60.1,19.7
1575198782795,60.2,19.6
1575198748227,60.3,19.7
1575198737543,60.3,19.7
1575198723178,60.4,19.7
1575198650255,60.8,19.7
1575198622838,60.9,19.6
1575198619262,61.1,19.6
1575198615661,61.1,19.7
1575198593915,61.2,19.7
1575198461039,61.7,19.7
1575198407837,62.1,19.7
1575198404272,62.1,19.7
1575198376268,62.4,19.7
1575198362259,62.4,19.7
1575198355465,62.5,19.7
1575198333243,62.4,19.6
1575198322704,62.5,19.7
1575198286946,62.5,19.7
1575198266351,62.6,19.7
1575198027920,63.8,19.7
1575198002718,63.6,19.6
1575197937172,63.2,19.6
1575197904359,62.7,19.6
1575197878643,62.6,19.6
1575197821942,61,19.6
1575197781763,59.1,19.7
1575197747841,59.1,19.7
1575197744199,59,19.6
1575197647057,59.2,19.7
1575197612401,59.4,19.7
1575197585379,59.5,19.6
1575197556825,59.3,19.6
1575197536515,59.5,19.6
1575197522291,59.6,19.6
1575197390804,59.9,19.6
1575197380286,59.8,19.6
1575197299464,60.1,19.7
1575197260223,60.3,19.6
1575197256574,60.3,19.7
1575197253117,60.4,19.6
1575197238916,60.3,19.7
1575197235447,60.4,19.7
1575197179299,60.5,19.7
1575197080263,61,19.8
1575197061637,61,19.7
1575197050835,61,19.7
1575197039899,61.1,19.6
1575197011703,61.5,19.7
1575196979863,61.6,19.7
1575196976217,61.7,19.8
1575196965808,61.6,19.7
1575196921677,62.1,19.7
1575196885880,62.3,19.7
1575196840510,62.3,19.7
1575196823322,62.5,19.7
1575196816492,62.6,19.7
1575196799350,62.6,19.7
1575196792559,62.6,19.7
1575196739864,62.7,19.7
1575196706679,63.2,19.7
1575196678473,63.5,19.7
1575196671456,63.5,19.7
1575196664973,63.7,19.6
1575196633763,65.2,19.6
