1575048143193,60.6,19.7
1575048088582,60.8,19.6
1575048036582,60.9,19.6
1575047994077,60.8,19.6
1575047985440,60.8,19.7
1575047929590,60.7,19.6
1575047878562,60.8,19.6
1575047759748,60.6,19.6
1575047756158,60.7,19.6
1575047741181,60.5,19.6
1575047684103,60.5,19.7
1575047665306,60.4,19.6
1575047637888,60.4,19.6
1575047610624,60.4,19.6
1575047552133,60.5,19.7
1575047489430,60.4,19.6
1575047172948,60.5,19.6
1575047097025,60.6,19.6
1575047002711,60.5,19.6
1575046905397,60.6,19.7
1575046758863,60.5,19.8
1575046690795,60.4,19.6
1575046565246,60.4,19.6
1575046548899,60.3,19.6
1575046530027,60.3,19.6
1575046492520,60.4,19.6
1575046463422,60.3,19.6
1575046398287,60.4,19.6
1575046248607,60.2,19.7
1575046220087,60.3,19.6
1575046208826,60.2,19.6
1575046166360,60.1,19.7
1575046155167,60.1,19.6
1575046135461,60,19.5
1575046101568,60.1,19.6
1575046074602,60.1,19.6
1575045330300,59.8,19.6
1575045247161,60,19.7
1575045225005,60.1,19.6
1575045087568,60.1,19.7
1575045058276,60.1,19.6
1575044775346,60.2,19.6
1575044753891,60.3,19.7
1575044673870,60.6,19.6
1575044644508,60.6,19.7
1575044539133,60.8,19.6
1575044525570,61,19.5
1575044421800,61.1,19.6
1575044344773,61.3,19.6
1575044340846,61.2,19.6
1575044268211,61.4,19.6
1575044200070,61.6,19.7
1575044152539,61.7,19.6
1575044110540,61.9,19.6
1575044070949,61.9,19.5
1575043986044,62.3,19.6
1575043947759,62.2,19.6
1575043911739,62.1,19.5
1575043860769,62,19.5
1575043857246,62.1,19.7
1575043827145,61.8,19.6
1575043786375,61.7,19.6
1575043743158,61.7,19.7
1575043499745,60.6,19.5
1575043429611,60.5,19.5
1575043395274,60.6,19.5
1575043391638,60.5,19.4
1575043376547,60.5,19.4
1575043361892,60.5,19.4
1575043327132,60.6,19.4
1575043287578,60.6,19.5
1575043262750,60.6,19.5
1575043182401,60.6,19.5
1575043175306,60.6,19.5
1575043117260,60.6,19.5
1575043021018,60.6,19.4
1575043006571,60.6,19.5
1575042991501,60.7,19.5
1575042749132,60.7,19.5
1575042735462,60.6,19.5
1575042703217,60.6,19.4
1575042696148,60.7,19.4
1575042664456,60.7,19.5
1575042559282,60.9,19.3
1575042537764,60.8,19.4
1575042437221,60.9,19.3
1575042407454,60.9,19.4
1575042377904,60.9,19.4
1575042306506,61.1,19.4
1575042241892,60.9,19.4
1575042122547,61.1,19.4
1575042096805,61,19.5
1575042034060,61,19.4
1575041813709,61.2,19.4
1575041778625,61.2,19.4
1575041746270,61.2,19.3
1575041670931,61.3,19.3
1575041667277,61.2,19.3
1575041621910,61.2,19.4
1575041584026,61.2,19.4
1575041580066,61.2,19.3
1575041492028,61.2,19.3
1575041447552,61.2,19.3
1575041443915,61.2,19.3
1575041436699,61.1,19.3
1575041425170,61.2,19.3
1575041273010,61.2,19.4
1575041254571,61.1,19.4
1575041194845,61.1,19.3
1575041055099,61.2,19.4
1575041024378,61.2,19.2
1575041009920,61.1,19.3
1575041002337,61,19.2
1575040973744,61.2,19.4
1575040864846,61.2,19.3
1575040853849,61.2,19.3
1575040836048,61.2,19.2
1575040817364,61.2,19.3
1575040813614,61.1,19.2
1575040784299,61.1,19.2
1575040777196,61.2,19.2
1575040712000,61.1,19.3
1575040652204,61.2,19.2
1575040644838,61.1,19.2
1575040588697,61.2,19.2
1575040562567,61.2,19.2
1575040533406,61.3,19.3
1575040478195,61.3,19.3
1575040464474,61.3,19.3
1575040439676,61.2,19.3
1575040436240,61.2,19.2
1575040405301,61.3,19.3
1575040394204,61.3,19.2
1575040369306,61.3,19.2
1575040362346,61.4,19.2
1575040344738,61.3,19.2
1575040337721,61.4,19.3
1575040306518,61.3,19.2
1575040296068,61.3,19.2
1575040273700,61.3,19.1
1575040226979,61.4,19.1
1575040164522,61.2,19.1
1575040120580,61.2,19.1
1575040069880,61.4,19.1
1575039970483,61.4,19.2
1575039940186,61.3,19.1
1575039931956,61.3,19.1
1575039897632,61.3,19.1
1575039844777,61.4,19.1
1575039813811,61.4,19.2
1575039722351,61.3,19.1
1575039701362,61.4,19.2
1575039668900,61.4,19.3
1575039556202,61.4,19.2
1575039539398,61.4,19.1
1575039470870,61.3,19.1
1575039437159,61.3,19.1
1575039415875,61.2,19.2
1575039389556,61.3,19.2
1575039355524,61.3,19.2
1575039333415,61.2,19
1575039270161,61.2,19
1575039204239,61.2,19.1
1575039128565,61.3,19.1
1575039123543,61.3,19.1
1575039096530,61.3,19.1
1575039029187,61.2,19
1575039008026,61.3,19.1
1575039003752,61.2,19.1
1575038964547,61.3,19.1
1575038931256,61.2,19.1
1575038913314,61.3,19.1
1575038909636,61.2,19
1575038905956,61.2,19.1
1575038806205,61.2,19.1
1575038795035,61.2,19.1
1575038791334,61.2,19.1
1575038760750,61.2,19.1
1575038745179,61.1,19.1
1575038724383,61.3,19.1
1575038663761,61.3,19.1
1575038644495,61.2,19.1
1575038620874,61.2,19.1
1575038529420,61.4,19
1575038514454,61.3,19
1575038499558,61.2,19
1575038495930,61.3,19
1575038472749,61.3,19
1575038419788,61.3,19
1575038372991,61.2,19
1575038369386,61.4,19
1575038340003,61.4,19.1
1575038310755,61.3,19
1575038303904,61.3,19
1575038293342,61.4,19
1575038257252,61.4,19
1575038242038,61.3,19
1575038209507,61.3,19
1575038182807,61.3,19.1
1575038088047,61.4,19
1575038069102,61.4,19
1575038035346,61.5,19
1575038031780,61.5,19
1575038003670,61.3,19
1575037985448,61.3,19
1575037955216,61.3,19
1575037912008,61.5,19.1
1575037893639,61.2,19.1
1575037852815,61.1,19.1
1575037841656,61.2,19
1575037817293,61.2,19
1575037786460,61.1,19
1575037749673,61.1,19
1575037742033,61.2,19
1575037674455,61.1,19
1575037667373,61.1,19
1575037656142,61.1,19.1
1575037644228,61.1,19
1575037636985,61.2,19
1575037613472,61.1,19
1575037572124,61.2,19
1575037538287,61.2,19
1575037425660,61.1,19
1575037398240,61.2,19
1575037301036,61.1,19.1
1575037282080,61.1,18.9
1575037262182,61.1,19
1575037181175,61.3,19
1575037110331,61.2,19
1575037096892,61.2,19
1575037079837,61.2,19
1575037068511,61.3,19
1575036987196,61.1,19
1575036912375,61.2,19
1575036852935,61.3,19
1575036823249,61.2,19.1
1575036797791,61.3,19.1
1575036756897,61.2,19
1575036742480,61.2,19
1575036699928,61.2,19
1575036688834,61.2,19
1575036637749,61.2,18.9
1575036561829,61.2,19
1575036545680,61.2,18.9
1575036516465,61.2,19
1575036465537,61.2,18.9
1575036418350,61.3,19
1575036376504,61.3,18.9
1575036328383,61.3,19
1575036271275,61.3,19
1575036264217,61.2,19
1575036234333,61.3,19
1575036223564,61.3,19
1575036212976,61.3,18.9
1575036205939,61.4,19.1
1575036091678,61.4,18.9
1575035947921,61.5,18.9
1575035940692,61.5,19
1575035899631,61.5,19
1575035873836,61.5,19
1575035807618,61.5,19
1575035746078,61.6,19
1575035579441,61.5,19
1575035568243,61.5,19
1575035510482,61.5,19
1575035499636,61.5,19
1575035442374,61.6,19
1575035375039,61.3,18.9
1575035350412,61.5,19
1575035346807,61.5,19.1
1575035297977,61.5,19
1575035290813,61.4,19
1575035198283,61.5,19
1575035174310,61.3,18.9
1575035147468,61.4,19
1575035068516,61.4,19
1575034999372,61.4,19
1575034991648,61.4,18.9
1575034980434,61.4,19
1575034947718,61.4,19
1575034912515,61.4,19
1575034905585,61.4,18.9
1575034880334,61.4,19
1575034873318,61.3,18.9
1575034819038,61.5,18.9
1575034809725,61.5,19.1
1575034801796,61.4,19
1575034788292,61.4,19
1575034754819,61.4,19
1575034739627,61.4,19
1575034683091,61.4,19
1575034651334,61.4,19
1575034490022,61.4,18.9
1575034448616,61.4,19
1575034413298,61.4,19
1575034398692,61.5,19
1575034367910,61.4,18.9
1575034348449,61.5,19
1575034337539,61.4,19
1575034330717,61.5,19
1575034126696,61.5,19
1575034087640,61.3,19
1575034073571,61.3,19
1575034024277,61.4,19
1575033991378,61.4,18.9
1575033977520,61.4,19
1575033869215,61.4,19
1575033858884,61.4,19
1575033823180,61.4,19
1575033805270,61.3,19
1575033776350,61.4,18.9
1575033762794,61.2,19
1575033723942,61.3,19
1575033710343,61.3,18.9
1575033694567,61.3,19
1575033691138,61.2,18.9
1575033687353,61.2,18.9
1575033661971,61.3,18.9
1575033640043,61.4,18.9
1575033629455,61.3,18.9
1575033611790,61.3,18.9
1575033604360,61.3,19
1575033580165,61.3,18.9
1575033462875,61.2,19
1575033440958,61.2,19
1575033372967,61.2,18.9
1575033360755,61.2,19
1575033339948,61.2,19
1575033265811,61.2,19
1575033251511,61.2,19.1
1575033235524,61.1,19
1575033160723,61.1,19
1575033095390,61.1,18.9
1575033058073,61,18.9
1575033043820,61.1,19
1575033004607,61.1,18.9
1575032985144,61.1,19
1575032970534,61.1,19.1
1575032938918,61.1,19.1
1575032918143,61.2,19
1575032886642,61,19
1575032839473,61.2,19
1575032811263,61.1,19
1575032800619,61.1,18.8
1575032632604,61,18.9
1575032581194,61,18.9
1575032562535,60.9,18.9
1575032547511,61,19
1575032504853,60.9,19
1575032473527,61,19
1575032463178,60.9,18.9
1575032433486,60.9,19
1575032428309,61,18.9
1575032400786,60.8,18.9
1575032370732,60.9,18.9
1575032342156,60.8,19
1575032309128,60.8,18.9
1575032178468,60.7,19.1
1575032163864,60.7,19
1575032115378,60.8,19
1575032100879,60.8,18.9
1575032089802,60.7,19
1575032042542,60.8,18.9
1575032027760,60.8,19
1575031982185,60.8,18.9
1575031953374,60.7,19
1575031932066,60.7,18.9
1575031913595,60.7,18.9
1575031855688,60.7,19
1575031818858,60.7,18.9
1575031800785,60.7,18.9
1575031788239,60.7,19
1575031780987,60.6,18.9
1575031724615,60.7,19
1575031714216,60.7,19
1575031662073,60.7,19
1575031655132,60.6,18.9
1575031593444,60.7,19
1575031589901,60.7,19
1575031578782,60.7,18.9
1575031528032,60.7,19
1575031518371,60.7,19
1575031501072,60.7,18.9
1575031473369,60.7,19
1575031469898,60.6,18.9
1575031418858,60.6,18.9
1575031415511,60.6,19
1575031401462,60.6,18.9
1575031381524,60.6,19
1575031360231,60.6,19.1
1575031310540,60.5,19
1575031307130,60.6,19
1575031282166,60.6,18.9
1575031253092,60.7,19
1575031211181,60.7,19
1575031185276,60.6,19
1575031178321,60.5,19
1575031135974,60.6,18.9
1575031110931,60.6,18.9
1575031103770,60.6,19
1575031095562,60.6,19
1575031043578,60.6,19
1575030946676,60.5,18.9
1575030910295,60.5,19
1575030895431,60.6,19
1575030855634,60.5,19
1575030845460,60.6,19
1575030802023,60.5,18.9
1575030759881,60.6,19
1575030737106,60.6,19
1575030698813,60.5,19
1575030673326,60.5,18.9
1575030662984,60.5,18.9
1575030645406,60.5,19
1575030625877,60.5,19
1575030606925,60.5,19
1575030594781,60.4,19
1575030586418,60.4,19
1575030519878,60.7,19
1575030501419,60.5,19
1575030494608,60.5,19
1575030468776,60.6,18.9
1575030460936,60.5,19
1575030457328,60.5,18.9
1575030419959,60.4,19
1575030416479,60.4,19
1575030392099,60.5,19
1575030383318,60.5,18.9
1575030351152,60.5,19
1575030347700,60.5,19
1575030340214,60.5,19
1575030315485,60.5,19
1575030294436,60.4,18.8
1575030277286,60.5,19
1575030252912,60.6,18.9
1575030242117,60.4,18.9
1575030220768,60.5,19.1
1575030217123,60.5,19
1575030105842,60.5,18.9
1575030102345,60.5,19.1
1575030091572,60.4,18.9
1575030070309,60.5,18.9
1575030052567,60.4,19
1575029992469,60.4,18.9
1575029960363,60.3,19
1575029889076,60.4,19
1575029854035,60.4,19.1
1575029849416,60.5,19.1
1575029806952,60.4,19
1575029802516,60.5,19.1
1575029732303,60.3,19.1
1575029703573,60.4,19
1575029675432,60.5,19
1575029647598,60.4,18.9
1575029626650,60.4,19.1
1575029623212,60.4,18.9
1575029496630,60.4,19
1575029486130,60.4,19
1575029479478,60.5,19
1575029472173,60.4,19
1575029450736,60.4,19
1575029422491,60.5,19
1575029418965,60.5,19
1575029412011,60.5,18.9
1575029370181,60.4,19
1575029363094,60.4,18.9
1575029337445,60.4,19.1
1575029247007,60.4,19
1575029210462,60.5,19
1575029173053,60.5,18.9
1575029158110,60.5,19
1575029077834,60.4,18.9
1575029073498,60.5,19
1575028994867,60.5,19
1575028991331,60.5,19
1575028987498,60.5,19
1575028934305,60.5,19
1575028926251,60.5,19
1575028905070,60.5,19
1575028901542,60.6,19
1575028881284,60.6,19.1
1575028828424,60.5,19
1575028818466,60.5,19.1
1575028779569,60.5,19
1575028774441,60.5,18.9
1575028758215,60.5,19
1575028696362,60.5,19
1575028594699,60.6,19
1575028569310,60.7,19.1
1575028527107,60.5,19.1
1575028505208,60.6,19
1575028498404,60.6,19.1
1575028491543,60.4,19
1575028488082,60.6,18.9
1575028443503,60.4,19
1575028402571,60.5,19
1575028381479,60.5,19.1
1575028264874,60.5,18.9
1575028249927,60.5,19
1575028215004,60.5,19
1575028207783,60.5,19
1575028197272,60.5,19
1575028190296,60.5,19
1575028175089,60.5,19
1575028164266,60.6,19
1575028098675,60.4,19
1575028049656,60.5,19
1575028007111,60.6,19.1
1575027895287,60.5,19
1575027842469,60.6,19.1
1575027810674,60.5,19
1575027786382,60.6,19.1
1575027782379,60.5,19
1575027695863,60.6,19
1575027692452,60.5,19.1
1575027666743,60.6,19
1575027592127,60.6,19.1
1575027585077,60.6,19
1575027449629,60.7,19.1
1575027393481,60.6,19
1575027389879,60.7,19.1
1575027361423,60.6,19
1575027227470,60.8,19.2
1575027191906,60.6,19.1
1575027184776,60.7,19
1575027153225,60.6,19.1
1575027085368,60.6,19.1
1575027031388,60.7,19.1
1575027024558,60.7,19.1
1575026971729,60.8,19
1575026848616,60.8,19.1
1575026806396,60.7,19
1575026757839,60.6,19
1575026709173,60.7,19
1575026578529,60.6,19.1
1575026487835,60.7,19
1575026421419,60.7,19
1575026414460,60.7,19.1
1575026400252,60.7,19.1
1575026306640,60.8,19
1575026288640,60.8,19
1575026214213,60.8,19.1
1575026210768,60.8,19.1
1575026133463,60.7,19
1575026047681,60.7,19.1
1575026043930,60.8,19
1575025974418,60.7,19
1575025956120,60.8,19
1575025945701,60.7,19.1
1575025878220,60.7,19.1
1575025849662,60.7,19
1575025825149,60.7,19
1575025806848,60.8,19.1
1575025785604,60.7,19
1575025743447,60.7,19.1
1575025729515,60.7,19
1575025663584,60.7,19
1575025656074,60.7,19
1575025642309,60.7,19
1575025579764,60.7,19
1575025573059,60.8,19.1
1575025565728,60.8,19.1
1575025536966,60.7,19.1
1575025503272,60.9,19.1
1575025496358,60.7,19
1575025471118,60.8,19.1
1575025467357,60.8,19
1575025463804,60.8,19.1
1575025432092,60.8,19.1
1575025424982,60.8,19.1
1575025385181,60.7,19
1575025376644,60.9,19.1
1575025373209,60.7,19
1575025317205,60.7,19
1575025309105,60.7,19.1
1575025279110,60.7,19.1
1575025263038,60.7,19
1575025243287,60.7,19.1
1575025232829,60.7,19
1575025227145,60.7,19.1
1575025191873,60.7,19.1
1575025166195,60.8,19
1575025158705,60.7,19.1
1575025129755,60.8,19.1
1575025117820,60.8,19
1575025097116,60.7,19.1
1575025093197,60.8,19.1
1575025031313,60.7,19
1575025013847,60.8,19.2
1575024935466,60.7,19
1575024916604,60.7,19.1
1575024905671,60.7,19
1575024880583,60.7,19.1
1575024835507,60.6,19.2
1575024781739,60.7,19
1575024774774,60.7,19.1
1575024764529,60.7,19.1
1575024757332,60.8,19.1
1575024749818,60.7,19
1575024739646,60.7,19.1
1575024716266,60.8,19
1575024712626,60.7,19
1575024705100,60.8,19
1575024659949,60.8,19
1575024580136,60.7,19.1
1575024539301,60.6,19
1575024515832,60.7,19
1575024463899,60.7,19
1575024460055,60.7,19
1575024449620,60.7,19
1575024429051,60.6,19
1575024421884,60.8,19.1
1575024330980,60.8,19
1575024305780,60.7,19.1
1575024249778,60.6,19.1
1575024183545,60.7,19.1
1575024166197,60.7,19
1575024149666,60.7,19
1575024131340,60.7,19.1
1575024117380,60.7,19.1
1575024078988,60.7,19.1
1575024061830,60.6,19
1575023963906,60.7,19.1
1575023918060,60.8,19
1575023903327,60.7,19.1
1575023865679,60.7,19.1
1575023834097,60.7,19.1
1575023819957,60.7,19
1575023760063,60.8,19
1575023700038,60.7,19.2
1575023638468,60.7,19
1575023620923,60.7,19.1
1575023595906,60.7,19.1
1575023591492,60.7,19
1575023575679,60.7,19
1575023555701,60.8,19.1
1575023545278,60.7,19.2
1575023502311,60.8,19
1575023498881,60.9,19.1
1575023464315,60.7,19.1
1575023370814,60.7,19.1
1575023367387,60.8,19.1
1575023330594,60.8,19.1
1575023312728,60.8,19
1575023299063,60.8,19.1
1575023276193,60.8,19.1
1575023255616,60.8,19.1
1575023251382,60.7,19
1575023200733,60.8,19.1
1575023193876,60.8,19.1
1575023165884,60.7,19.1
1575023151709,60.9,19.1
1575023112925,60.8,19.1
1575023109312,60.8,19
1575023077414,60.7,19.1
1575023062977,60.7,19
1575023023807,60.7,19.1
1575022999054,60.7,19
1575022993888,60.8,19.1
1575022916764,60.7,19.1
1575022906232,60.7,19.1
1575022880981,60.7,19
1575022865932,60.8,19
1575022861661,60.7,19.1
1575022828361,60.8,19.1
1575022792729,60.8,19.2
1575022785111,60.7,19.1
1575022741970,60.7,19.1
1575022711054,60.7,19
1575022690220,60.7,19.1
1575022670364,60.7,19
1575022620231,60.7,18.9
1575022584819,60.7,19.1
1575022574270,60.7,19.1
1575022567280,60.7,19
1575022546643,60.7,19.1
1575022469828,60.7,19.1
1575022444194,60.7,19
1575022422675,60.8,19.1
1575022330728,60.7,19.1
1575022311763,60.7,19
1575022307977,60.7,19.1
1575022300868,60.7,19.1
1575022297422,60.7,19.1
1575022194889,60.6,19.1
1575022156047,60.7,19
1575022126472,60.7,19
1575022110524,60.7,19.1
1575022033430,60.6,19.1
1575022008720,60.7,19
1575021990437,60.7,19.1
1575021986368,60.7,19.1
1575021975992,60.7,19.1
1575021953847,60.6,19
1575021949720,60.7,19.1
1575021927028,60.6,19.1
1575021920168,60.6,19
1575021906141,60.6,19
1575021902664,60.7,19
1575021882108,60.7,19
1575021839321,60.6,19.1
1575021811430,60.6,19.1
1575021766671,60.6,19
1575021659397,60.7,19.1
1575021633901,60.6,19.1
1575021564294,60.6,19.1
1575021498026,60.7,19
1575021480277,60.6,19
1575021320307,60.6,19.1
1575021316977,60.5,19
1575021313603,60.6,19.2
1575021277900,60.6,19.1
1575021257882,60.6,19.1
1575021222490,60.5,19.1
1575021157878,60.6,19
1575021123783,60.5,19.1
1575021109473,60.5,19.2
1575021043499,60.5,19
1575021015942,60.5,19
1575021001884,60.5,19.1
1575020995362,60.5,19.2
1575020858335,60.5,19.1
1575020850027,60.5,19
1575020791416,60.5,19.1
1575020631592,60.3,19.1
1575020568379,60.4,19.1
1575020481715,60.3,18.9
1575020471602,60.3,19.1
1575020382418,60.3,19.1
1575020361457,60.2,19.1
1575020300919,60.2,19.1
1575020282774,60.2,19
1575020265276,60.2,19.1
1575020244213,60.2,19
1575020181035,60.2,18.9
1575020160231,60.3,19
1575020134356,60.2,19.1
1575020127116,60.2,19.1
1575020117063,60.1,19.1
1575019916179,60.1,19.1
1575019862994,60,19.1
1575019811314,60.1,19.2
1575019783861,60.1,19
1575019759426,60,19.2
1575019748252,60.1,19.1
1575019696526,60,19.2
1575019685494,59.9,19.1
1575019670819,59.9,19
1575019657689,59.9,19.1
1575019650905,59.9,19.1
1575019633404,59.9,19.1
1575019607615,59.9,19
1575019594210,59.9,19
1575019567407,59.9,19
1575019397041,59.8,19.1
1575019386544,59.8,19.2
1575019236594,59.6,19.1
1575019232987,59.5,19
1575019026722,59.5,19.1
1575018943986,59.6,19
1575018926412,59.5,19
1575018897639,59.5,19.1
1575018756536,59.6,19.2
1575018746243,59.6,19.2
1575018736186,59.6,19.1
1575018715838,59.6,19.1
1575018685116,59.5,19.1
1575018542720,59.6,19.1
1575018511644,59.5,19.1
1575018507819,59.5,19.1
1575018456952,59.5,19.1
1575018444739,59.6,19.2
1575018300441,59.5,19.1
1575018220260,59.4,19.2
1575018122177,59.7,19.2
1575018107642,59.7,19.2
1575018092979,59.6,19.1
1575018018312,59.6,19.2
1575017995521,59.5,19.2
1575017948559,59.6,19.2
1575017912536,59.5,19.1
1575017779486,59.6,19.1
1575017775967,59.6,19.2
1575017723753,59.5,19.1
1575017522084,59.5,19.1
1575017472255,59.6,19.1
1575017468599,59.6,19.2
1575017440836,59.5,19.1
1575017339342,59.6,19.2
1575017260098,59.6,19.3
1575017223739,59.6,19.1
1575017199616,59.5,19.1
1575017167408,59.6,19.2
1575017131015,59.5,19.2
1575017092511,59.5,19.1
1575017085427,59.5,19.2
1575017016182,59.5,19.1
1575016988822,59.6,19.2
1575016960534,59.7,19.3
1575016928291,59.5,19.2
1575016894213,59.5,19.2
1575016850491,59.4,19
1575016790987,59.5,19.2
1575016753208,59.6,19.2
1575016680154,59.4,19.1
1575016606895,59.5,19.1
1575016585499,59.4,19.2
1575016561230,59.5,19.1
1575016468167,59.5,19.2
1575016440480,59.4,19.1
1575016397529,59.5,19.3
1575016390739,59.4,19.1
1575016286965,59.4,19.2
1575016212019,59.3,19.2
1575016208528,59.3,19.2
1575016201220,59.3,19.1
1575016180307,59.3,19.1
1575016064639,59.3,19.2
1575016053588,59.3,19.3
1575016036810,59.3,19.2
1575016023021,59.3,19.1
1575015954695,59.4,19.1
1575015951243,59.3,19.1
1575015933776,59.3,19.2
1575015913127,59.3,19.1
1575015909584,59.3,19.2
1575015898907,59.3,19.2
1575015758566,59.2,19.2
1575015737583,59.3,19.1
1575015706183,59.3,19.2
1575015592326,59.3,19.1
1575015560371,59.3,19.2
1575015535584,59.3,19.2
1575015509987,59.3,19.2
1575015477856,59.3,19.2
1575015397698,59.3,19.1
1575015300789,59.2,19.2
1575015275802,59.2,19.1
1575015234178,59.3,19.2
1575015219353,59.3,19.2
1575015205812,59.2,19.2
1575015185371,59.2,19.2
1575015155297,59.2,19.3
1575015148453,59.3,19.2
1575015141096,59.3,19.2
1575015113724,59.2,19.3
1575015096373,59.3,19.1
1575015092928,59.3,19.2
1575015085284,59.2,19.1
1575015045571,59.2,19.3
1575015038673,59.3,19.2
1575014999143,59.3,19.2
1575014968076,59.2,19.3
1575014946540,59.3,19.2
1575014939251,59.1,19.3
1575014928818,59.3,19.3
1575014914988,59.3,19.2
1575014897678,59.3,19.2
1575014873801,59.2,19.2
1575014849774,59.3,19.2
1575014839636,59.3,19.2
1575014804853,59.4,19.2
1575014801522,59.2,19.1
1575014788045,59.2,19.2
1575014753532,59.3,19.2
1575014732963,59.2,19.2
1575014697244,59.4,19.2
1575014667870,59.1,19.1
1575014653376,59.3,19.2
1575014625485,59.2,19.3
1575014611579,59.3,19.2
1575014601047,59.2,19.2
1575014590343,59.3,19.2
1575014571908,59.2,19.3
1575014568370,59.3,19.2
1575014561529,59.3,19.2
1575014556814,59.3,19.1
1575014533306,59.3,19.2
1575014529411,59.3,19.2
1575014506332,59.3,19.2
1575014464284,59.2,19.3
1575014443079,59.3,19.2
1575014439084,59.2,19.2
1575014423626,59.2,19.2
1575014396192,59.2,19.2
