1575201316015,60.7,19.2
1575201131858,61.5,19.2
1575201027314,62,19.2
1575201020711,62.2,19.2
1575201009969,62.2,19.1
1575200928358,62.6,19.2
1575200867912,63,19.2
1575200754016,64.1,19.2
1575200735403,64.3,19.2
1575200696108,64.4,19.2
1575200678720,64.4,19.1
1575200542817,64.5,19.1
1575200502519,64,19.1
1575200431362,63.5,19.2
1575200420936,63.2,19.2
1575200400058,62.8,19.1
1575200384785,62.3,19.2
1575200340615,61.4,19.2
1575200292219,61,19.2
1575200260709,60.7,19.2
1575200189534,60.4,19.2
1575200175573,60.3,19.2
1575200125437,60.5,19.2
1575199894920,61.4,19.2
1575199874683,61.5,19.2
1575199736856,62.3,19.1
1575199450832,63.1,19.1
1575199433357,62.8,19.1
1575199424563,62.6,19.2
1575199155763,59.8,19.2
1575199031717,59.7,19.1
1575198863862,60.3,19.2
1575198485546,61.9,19.1
1575198432881,62.3,19.1
1575198380233,62.6,19.2
1575198348287,63,19.2
1575198239514,63.5,19.1
1575198219014,63.5,19.1
1575198037046,61,19.2
1575198019135,60.6,19.1
1575197885586,59.3,19.1
1575197857542,59.2,19.1
1575197844063,59.2,19.2
1575197774285,59.1,19.1
1575197755603,59.2,19.2
1575197722613,59.2,19.2
1575197657688,59.4,19.2
1575197639846,59.5,19.1
1575197567358,59.6,19.1
1575197553360,59.6,19.1
1575197513806,59.6,19.1
1575197351002,60.3,19.1
1575197185908,60.7,19.2
1575196784530,63.2,19.1
1575196605807,62.3,19.1
1575196552060,61.6,19.2
1575196513721,61.1,19.1
1575196468413,60.3,19.1
1575196443361,59.9,19.1
1575196386814,59.5,19.1
1575196285932,59.1,19.1
1575196268427,59,19.1
1575196150784,59.3,19.2
1575196073173,59.5,19.2
1575196048660,59.5,19.1
1575196031261,59.5,19.1
1575195928374,59.9,19.2
1575195712759,60.5,19.1
1575195695972,60.7,19.2
1575195640655,60.6,19.2
1575195386026,61.9,19.2
1575195256300,62.7,19.1
1575195242819,62.7,19.3
1575195200856,63,19.1
1575195147447,63.6,19.2
1575195126014,63.6,19.2
1575194931938,62.3,19.1
1575194886941,61.7,19.1
1575194707188,59.8,19
1575194579129,59.7,19.1
1575194564061,59.8,19.1
1575194282531,60.4,19.2
1575194251166,60.6,19.2
1575194222328,60.7,19.2
1575194183776,60.7,19
1575194029207,61.3,19.1
1575193983625,61.4,19.1
1575193963660,61.6,19.1
1575193936541,61.7,19.1
1575193804790,62.3,19.1
1575193431907,62.3,19.1
1575193417452,62.2,19.1
1575193361369,61.3,19.2
1575193346541,61,19.1
1575193280302,59.9,19.1
1575193161819,59.7,19.2
1575192988001,60,19.1
1575192753698,60.6,19.1
1575192605646,60.9,19.1
1575192562408,61,19.1
1575192554755,61,19.1
1575192551186,61,19.1
1575192442428,61.4,19.1
1575192439085,61.4,19.3
1575192413753,61.6,19.1
1575192366972,61.8,19
1575192327133,61.8,19.1
1575192291826,62,19.1
1575192274963,62,19
1575192247302,62.1,19.1
1575192222692,62.3,19.1
1575192198601,62.5,19.1
1575192194869,62.4,19.1
1575192191350,62.4,19.1
1575192138611,62.8,19.2
1575192009250,63.2,19
1575191987753,63.4,19.1
1575191958947,63.6,19.1
1575191923324,63.7,19.1
1575191913036,63.9,19.2
1575191889208,64,19.1
1575191832792,64,19.1
1575191815086,64.1,19.1
1575191711607,62.8,19.1
1575191690073,62.6,19
1575191489039,59.7,19.1
1575191478190,59.7,19.1
1575191360589,59.4,19.1
1575191208549,59.4,19.1
1575191101462,59.5,19.1
1575191080584,59.5,19.1
1575191043045,59.6,19.1
1575190905211,59.7,19.1
1575190886649,59.6,19.1
1575190618560,59.7,19.1
1575190543099,59.6,19.1
1575190471471,59.7,19.1
1575190454005,59.6,19.1
1575190323933,59.7,19.1
1575190258409,59.7,19.1
1575190160739,59.8,19.2
1575190149112,59.7,19.1
1575190134778,59.7,19.1
1575190003455,59.6,19.1
1575189955906,59.7,19.1
1575189938279,59.7,19.1
1575189931129,59.6,19.1
1575189867002,59.7,19.1
1575189788531,59.7,19.1
1575189715784,59.7,19.2
1575189679046,59.7,19.1
1575189650697,59.7,19.1
1575189635929,59.7,19.1
1575189593707,59.7,19.1
1575189548089,59.7,19.1
1575189526257,59.8,19.1
1575189501084,59.7,19.1
1575189493743,59.7,19.1
1575189360168,59.7,19.1
1575189346904,59.8,19.2
1575189242209,59.6,19.1
1575188915701,59.7,19.1
1575188898732,59.7,19.1
1575188871475,59.7,19.1
1575188774936,59.6,19.1
1575188724939,59.7,19.1
1575188678245,59.8,19.1
1575188632994,59.8,19.2
1575188388837,59.7,19.1
1575188327728,59.7,19.1
1575188316523,59.7,19.2
1575188217311,59.7,19.1
1575188147324,59.6,19.1
1575188119641,59.7,19.1
1575188101772,59.7,19.1
1575187848159,59.8,19.1
1575187819599,59.6,19.1
1575187754997,59.8,19.2
1575187744453,59.7,19.2
1575187708647,59.7,19.1
1575187698371,59.7,19.2
1575187559829,59.7,19.1
1575187546476,59.7,19.2
1575187517617,59.7,19.2
1575187400173,59.6,19.1
1575187193493,59.7,19.1
1575187155042,59.7,19.1
1575187017323,59.6,19.1
1575186999427,59.6,19.3
1575186755309,59.6,19.2
1575186691090,59.6,19.1
1575186669821,59.7,19.1
1575186644221,59.7,19.1
1575186607511,59.7,19.2
1575186570821,59.6,19.1
1575186452909,59.6,19.1
1575186359070,59.6,19.2
1575186321099,59.7,19.1
1575186265503,59.7,19.1
1575186258767,59.7,19.2
1575186234117,59.7,19.2
1575186163447,59.8,19.2
1575186125548,59.7,19.1
1575186047367,59.7,19.2
1575185925321,59.7,19.1
1575185860034,59.8,19.1
1575185766937,59.7,19.2
1575185725859,59.7,19.2
1575185677280,59.7,19.1
1575185634902,59.6,19.1
1575185509718,59.7,19.2
1575185487818,59.6,19.2
1575185462875,59.7,19.2
1575185437889,59.6,19.2
1575185367310,59.7,19.2
1575185324404,59.7,19.2
1575185175204,59.6,19.1
1575184947733,59.6,19.2
1575184899689,59.6,19.1
1575184877601,59.6,19.2
1575184788964,59.7,19.2
1575184649416,59.6,19.2
1575184609854,59.5,19.1
1575184572048,59.6,19.1
1575184532554,59.7,19.2
1575184469563,59.6,19.2
1575184416368,59.6,19.2
1575184386812,59.6,19.3
1575184230940,59.6,19.2
1575184132259,59.5,19.3
1575184107958,59.5,19.1
1575184100924,59.5,19.2
1575184054003,59.6,19.2
1575183910248,59.6,19.2
1575183855146,59.6,19.2
1575183831008,59.6,19.2
1575183771973,59.6,19.1
1575183741601,59.5,19.2
1575183702083,59.6,19.2
1575183447701,59.6,19.3
1575183443862,59.6,19.3
1575183159101,59.5,19.2
1575183101480,59.6,19.2
1575183071533,59.6,19.2
1575183067877,59.6,19.2
1575182969897,59.6,19.3
1575182567302,59.5,19.2
1575182516754,59.6,19.1
1575182328111,59.5,19.2
1575182320823,59.6,19.2
1575182260560,59.5,19.2
1575182215182,59.6,19.2
1575182197654,59.6,19.3
1575182059532,59.5,19.2
1575181958446,59.5,19.3
1575181830043,59.5,19.3
1575181799951,59.5,19.2
1575181632164,59.5,19.2
1575181610588,59.5,19.3
1575181600465,59.5,19.2
1575181414752,59.5,19.3
1575181385436,59.5,19.2
1575181379700,59.5,19.2
1575181335665,59.5,19.3
1575181243114,59.5,19.2
1575181097604,59.5,19.1
1575181018399,59.4,19.2
1575180986749,59.4,19.2
1575180934502,59.5,19.3
1575180897658,59.5,19.3
1575180872793,59.5,19.3
1575180704319,59.5,19.3
1575180604715,59.5,19.2
1575180529309,59.5,19.2
1575180246404,59.4,19.3
1575180171601,59.4,19.2
1575180097387,59.4,19.2
1575180092361,59.4,19.2
1575180077484,59.4,19.2
1575180066650,59.4,19.2
1575179698844,59.4,19.2
1575179687894,59.4,19.3
1575179680661,59.5,19.3
1575179658589,59.5,19.2
1575179592440,59.5,19.2
1575179484303,59.5,19.3
1575179275308,59.4,19.2
1575179177713,59.5,19.3
1575179141504,59.5,19.3
1575179088796,59.6,19.2
1575179031695,59.5,19.3
1575179007837,59.6,19.3
1575178852792,59.6,19.3
1575178831105,59.5,19.2
1575178817019,59.6,19.3
1575178709199,59.6,19.2
1575178531465,59.5,19.3
1575178509750,59.5,19.3
1575178209403,59.6,19.2
1575178118758,59.5,19.3
1575177987404,59.6,19.3
1575177862194,59.7,19.3
1575177807085,59.5,19.3
1575177764591,59.6,19.3
1575177751042,59.6,19.3
1575177646694,59.6,19.3
1575177605743,59.6,19.2
1575177554593,59.5,19.2
1575177536415,59.5,19.2
1575177527844,59.6,19.3
1575177467292,59.6,19.2
1575177401077,59.5,19.3
1575177344225,59.6,19.3
1575177312939,59.6,19.2
1575177294894,59.5,19.3
1575177284339,59.5,19.3
1575177259009,59.6,19.4
1575177203135,59.6,19.2
1575177084163,59.4,19.3
1575177062435,59.5,19.3
1575177030501,59.5,19.2
1575176998936,59.5,19.4
1575176917634,59.5,19.3
1575176853903,59.6,19.3
1575176832435,59.5,19.3
1575176825236,59.4,19.2
1575176712030,59.5,19.3
1575176663022,59.4,19.2
1575176645155,59.4,19.2
1575176617156,59.3,19.2
1575176539478,59.4,19.3
1575176525057,59.4,19.3
1575176461957,59.4,19.3
1575176454003,59.4,19.3
1575176409801,59.4,19.3
1575176374897,59.3,19.2
1575176332717,59.4,19.3
1575176315588,59.4,19.4
1575176294084,59.4,19.3
1575176188814,59.3,19.3
1575176132038,59.4,19.3
1575176098101,59.5,19.3
1575176086959,59.5,19.3
1575176064276,59.4,19.2
1575176002112,59.5,19.3
1575175984469,59.5,19.3
1575175941669,59.5,19.3
1575175926292,59.4,19.2
1575175915490,59.5,19.3
1575175897054,59.5,19.3
1575175863851,59.5,19.3
1575175849557,59.5,19.3
1575175828268,59.5,19.2
1575175805170,59.5,19.2
1575175736445,59.6,19.3
1575175729450,59.5,19.3
1575175642064,59.4,19.2
1575175629432,59.4,19.3
1575175604123,59.5,19.3
1575175476138,59.5,19.2
1575175461544,59.5,19.3
1575175432150,59.5,19.2
1575175372173,59.5,19.3
1575175236173,59.5,19.3
1575175229547,59.5,19.2
1575175179234,59.5,19.4
1575175151414,59.5,19.3
1575174975090,59.5,19.3
1575174956399,59.4,19.4
1575174862587,59.5,19.4
1575174749920,59.5,19.2
1575174714544,59.6,19.2
1575174561481,59.5,19.3
1575174492609,59.5,19.3
1575174428302,59.5,19.4
1575174317005,59.5,19.3
1575174288351,59.5,19.2
1575174270936,59.6,19.3
1575174267529,59.6,19.3
1575174119168,59.4,19.3
1575174098682,59.5,19.3
1575173961844,59.5,19.4
1575173739482,59.5,19.3
1575173692236,59.6,19.4
1575173674707,59.5,19.3
1575173598754,59.6,19.3
1575173510426,59.6,19.2
1575173398304,59.6,19.3
1575173307031,59.6,19.3
1575173108235,59.5,19.4
1575172993266,59.5,19.4
1575172946200,59.5,19.4
1575172935593,59.6,19.4
1575172819768,59.5,19.3
1575172678338,59.5,19.4
1575172659435,59.5,19.2
1575172573473,59.6,19.4
1575172553121,59.5,19.4
1575172522170,59.5,19.2
1575172500536,59.5,19.3
1575172437303,59.5,19.3
1575172430049,59.5,19.3
1575172398042,59.5,19.3
1575172361594,59.4,19.4
1575172329389,59.5,19.3
1575172305020,59.5,19.4
1575172278579,59.5,19.4
1575172242405,59.4,19.4
1575172170323,59.5,19.4
1575171978586,59.4,19.3
1575171860525,59.4,19.2
1575171776876,59.4,19.3
1575171749620,59.4,19.3
1575171487565,59.3,19.3
1575171459311,59.3,19.4
1575171212740,59.3,19.3
1575171185427,59.2,19.2
1575171157097,59.3,19.4
1575170993154,59.2,19.3
1575170972003,59.2,19.3
1575170925842,59.3,19.4
1575170901586,59.2,19.4
1575170806656,59.2,19.3
1575170755348,59.2,19.3
1575170694151,59.2,19.4
1575170687038,59.2,19.4
1575170623995,59.2,19.4
1575170515135,59.2,19.3
1575170315380,59.1,19.4
1575170005454,59.1,19.4
1575169962370,59,19.4
1575169927334,59.1,19.3
1575169732634,59,19.4
1575169701272,59,19.3
1575169680376,59,19.3
1575169571708,58.9,19.4
1575169553392,59,19.4
1575169516940,59,19.3
1575169501757,58.9,19.3
1575169465805,58.9,19.5
1575169452377,58.9,19.4
1575169368191,58.8,19.4
1575169334142,58.8,19.3
1575169315261,58.8,19.4
1575169178492,58.7,19.4
1575169104658,58.6,19.4
1575169003489,58.7,19.4
1575168920415,58.7,19.4
1575168836238,58.6,19.4
1575168767776,58.6,19.4
1575168746491,58.6,19.4
1575168717353,58.6,19.4
1575168653996,58.5,19.4
1575168627083,58.5,19.4
1575168591062,58.5,19.3
1575168569843,58.5,19.4
1575168527825,58.5,19.4
1575168497983,58.4,19.3
1575168472961,58.5,19.4
1575168450836,58.3,19.3
1575168433539,58.4,19.4
1575168318139,58.4,19.4
1575168195536,58.3,19.3
1575168115150,58.2,19.4
1575168043600,58.2,19.3
1575168033176,58.2,19.4
1575167833115,58.1,19.3
1575167716832,58.1,19.4
1575167648817,58,19.5
1575167610743,57.9,19.3
1575167491561,57.9,19.4
1575167380733,57.8,19.3
1575167214420,57.8,19.3
1575167200197,57.8,19.4
1575167075824,57.8,19.4
1575167065407,57.9,19.4
1575167006589,57.8,19.4
1575166999546,57.9,19.4
1575166958288,57.9,19.4
1575166912139,57.9,19.4
1575166871850,57.9,19.5
1575166752046,57.8,19.4
1575166629770,57.9,19.4
1575166551617,57.9,19.5
1575166468277,57.9,19.4
1575166464569,57.9,19.4
1575166439966,58,19.3
1575166386637,58,19.4
1575166357623,57.9,19.4
1575166247358,57.9,19.4
1575166229311,58,19.5
1575166218309,58,19.5
1575166182466,58,19.5
1575166114389,58,19.4
1575166034496,58.1,19.5
1575166027587,58.1,19.4
1575166012807,58.1,19.4
1575165998228,58,19.4
1575165953147,58.1,19.4
1575165949484,58,19.4
1575165895027,58,19.4
1575165855867,58.1,19.4
1575165781042,58.1,19.4
1575165668594,58.2,19.3
1575165530909,58.2,19.5
1575165332023,58.2,19.5
1575165251771,58.3,19.5
1575165237825,58.3,19.4
1575165205749,58.2,19.4
1575165202222,58.2,19.4
1575165166208,58.2,19.4
1575164997121,58.3,19.5
1575164987772,58.3,19.5
1575164945130,58.2,19.5
1575164897724,58.2,19.4
1575164753756,58.3,19.4
1575164652401,58.3,19.5
1575164648957,58.2,19.3
1575164631073,58.2,19.4
1575164522541,58.1,19.5
1575164440074,58.2,19.5
1575164390478,58.1,19.3
1575164368886,58.2,19.5
1575164365053,58.2,19.4
1575164335345,58.1,19.5
1575164327990,58.2,19.5
1575164324541,58.2,19.4
1575164307006,58.1,19.4
1575164269702,58.1,19.4
1575164257770,58.2,19.5
1575164154521,58,19.4
1575164143691,58.1,19.5
1575164140348,58.1,19.5
1575164103907,58.1,19.5
1575164098306,58.1,19.4
1575164063641,58.1,19.5
1575164000160,58.2,19.4
1575163944198,58.1,19.5
1575163936595,58,19.4
1575163926277,58.2,19.5
1575163857890,58,19.5
1575163834701,58,19.4
1575163750915,58,19.5
1575163670729,58,19.5
1575163602686,58,19.4
1575163561067,58,19.5
1575163386591,57.9,19.4
1575163373184,57.9,19.5
1575163362765,58,19.6
1575163317104,57.9,19.5
1575163230199,58,19.5
1575163177074,57.9,19.5
1575163162695,57.9,19.5
1575163108436,57.9,19.5
1575163019240,57.8,19.5
1575163012275,57.9,19.5
1575162987587,57.9,19.5
1575162953647,57.8,19.4
1575162918955,57.9,19.5
1575162915544,57.8,19.5
1575162882087,57.8,19.5
1575162856680,57.8,19.5
1575162842646,57.8,19.5
1575162729093,57.8,19.5
1575162688494,57.7,19.5
1575162671358,57.8,19.5
1575162595186,57.7,19.5
1575162587982,57.7,19.5
1575162483543,57.7,19.5
1575162434157,57.6,19.5
1575162390702,57.7,19.5
1575162316614,57.6,19.5
1575162094251,57.6,19.5
1575162018041,57.6,19.4
1575161927136,57.6,19.5
1575161913318,57.6,19.6
1575161810917,57.5,19.5
1575161797366,57.4,19.5
1575161793697,57.6,19.5
1575161709359,57.5,19.5
1575161615335,57.5,19.5
1575161570569,57.5,19.5
1575161549681,57.4,19.5
1575161538180,57.4,19.5
1575161381051,57.5,19.5
1575161370642,57.4,19.4
1575161282305,57.3,19.4
1575161144098,57.3,19.4
1575161083934,57.3,19.5
1575161008617,57.2,19.6
1575160965979,57.1,19.5
1575160737019,57.1,19.4
1575160645403,57.1,19.6
1575160580639,57,19.5
1575160577190,57.1,19.4
1575160386045,56.9,19.5
1575160346281,57,19.5
1575160314947,57,19.5
1575160272412,57,19.6
1575160239367,56.9,19.5
1575160146522,57,19.6
1575160122186,57,19.6
1575159956686,57,19.5
1575159926229,56.9,19.5
1575159856182,56.9,19.6
1575159820774,56.9,19.5
1575159799724,57,19.6
1575159774198,56.8,19.5
1575159743317,56.8,19.6
1575159735503,56.9,19.6
1575159700893,56.8,19.5
1575159662734,56.8,19.6
1575159656292,56.9,19.5
1575159561182,56.8,19.5
1575159533055,56.9,19.6
1575159514895,56.8,19.4
1575159437927,56.8,19.6
1575159197285,56.8,19.5
1575159172027,56.7,19.6
1575159036128,56.7,19.5
1575159013938,56.8,19.6
1575159001888,56.7,19.6
1575158931265,56.7,19.6
1575158843633,56.7,19.6
1575158815717,56.7,19.5
1575158623671,56.6,19.5
1575158556553,56.7,19.5
1575158429182,56.6,19.6
1575158417270,56.6,19.5
1575158384302,56.6,19.5
1575158309356,56.5,19.6
1575158256354,56.6,19.5
1575158245988,56.5,19.6
1575158232292,56.6,19.6
1575158196958,56.7,19.6
1575158189628,56.7,19.5
1575158114974,56.6,19.6
1575158085767,56.6,19.5
1575158075193,56.6,19.6
1575158054470,56.7,19.5
1575157985208,56.6,19.5
1575157868081,56.7,19.6
1575157811873,56.6,19.5
1575157774659,56.7,19.6
1575157737873,56.7,19.6
1575157676051,56.6,19.5
1575157570709,56.7,19.6
1575157566807,56.7,19.5
1575157243366,56.5,19.6
1575157219195,56.6,19.5
1575157186897,56.6,19.6
1575156835221,56.5,19.6
1575156787507,56.4,19.6
1575156773369,56.5,19.6
1575156518834,56.4,19.6
1575156440011,56.4,19.6
1575156415524,56.4,19.6
1575156343382,56.4,19.6
1575156296825,56.3,19.6
1575156292750,56.4,19.6
1575156283423,56.3,19.6
1575156159939,56.4,19.7
1575156139102,56.3,19.6
1575156096611,56.3,19.6
1575156003093,56.2,19.5
1575155930032,56.4,19.6
1575155886977,56.2,19.6
1575155766898,56.2,19.6
1575155604849,56.3,19.6
1575155548189,56.3,19.6
1575155541037,56.3,19.6
1575155431074,56.3,19.6
1575155368497,56.3,19.7
1575155104782,56.1,19.6
1575155072322,56.2,19.7
1575154962832,56.1,19.6
1575154859330,55.9,19.6
1575154809812,56,19.6
1575154784975,56,19.6
1575154707646,56,19.6
1575154683045,56,19.5
1575154532965,55.9,19.6
1575154330089,55.8,19.6
1575154171291,55.8,19.7
1575154138908,55.8,19.6
1575153950127,55.8,19.6
1575153946874,55.9,19.6
1575153922061,55.9,19.6
1575153804535,55.8,19.6
1575153785924,55.9,19.7
1575153772164,55.8,19.7
1575153707121,55.8,19.5
1575153527572,55.9,19.6
1575153338486,55.9,19.7
1575153292238,55.8,19.6
1575153254903,55.9,19.6
1575153233545,56,19.7
1575153190823,55.9,19.6
1575153031123,55.9,19.6
1575152967093,55.8,19.6
1575152819803,55.9,19.7
1575152778516,55.9,19.6
1575152589040,55.9,19.6
1575152473566,55.7,19.6
1575152296187,55.7,19.7
1575152060134,55.7,19.5
1575151972637,55.7,19.6
1575151935646,55.7,19.6
1575151833167,55.7,19.6
1575151807345,55.7,19.6
1575151758749,55.7,19.6
1575151659359,55.7,19.6
1575151485324,55.7,19.6
1575151435171,55.7,19.6
1575151416597,55.8,19.7
1575151311601,55.8,19.6
1575151290872,55.7,19.6
1575151206144,55.8,19.6
1575151096090,55.8,19.6
1575151082164,55.7,19.6
1575150954975,55.8,19.6
1575150948088,55.7,19.6
1575150740862,55.7,19.6
1575150711966,55.7,19.7
1575150677268,55.7,19.6
1575150576954,55.6,19.6
1575150514918,55.6,19.6
1575150497592,55.7,19.6
1575150479090,55.6,19.6
1575150464978,55.6,19.6
1575150424152,55.7,19.6
1575150403123,55.6,19.6
1575150380488,55.7,19.7
1575150342067,55.7,19.6
1575150214731,55.7,19.6
1575150090913,55.8,19.6
1575150078564,55.8,19.5
1575150022082,55.8,19.6
1575149969544,55.9,19.7
1575149906904,55.8,19.6
1575149899983,55.9,19.6
1575149861890,55.9,19.6
1575149843736,55.9,19.7
1575149833169,55.9,19.6
1575149807720,56,19.6
1575149607900,56.1,19.6
1575149582983,56.1,19.5
1575149520442,56.2,19.6
1575149474483,56.2,19.6
1575149450249,56.1,19.7
1575149284368,56.2,19.6
1575149249110,56.2,19.5
1575149225129,56.3,19.7
1575149208221,56.2,19.5
1575149088566,56.1,19.6
1575149066922,56.1,19.5
1575149039990,56.2,19.5
1575148962328,56,19.5
1575148893683,56,19.5
1575148890192,56.1,19.5
1575148861024,56.1,19.5
1575148853345,56,19.5
1575148817371,56.1,19.5
1575148737268,56.1,19.5
1575148704265,56,19.6
1575148695678,55.9,19.7
1575148598895,56,19.6
1575148475216,55.9,19.6
1575148460975,56,19.6
1575148391090,55.9,19.5
1575148337317,55.9,19.6
1575148280598,55.9,19.5
1575148135055,55.8,19.6
1575148015661,55.7,19.6
1575147862753,55.7,19.6
1575147859164,55.7,19.5
1575147758130,55.5,19.6
1575147732247,55.6,19.5
1575147694404,55.6,19.5
1575147671105,55.5,19.5
1575147647983,55.5,19.5
1575147534437,55.5,19.5
1575147453022,55.4,19.6
1575147345516,55.4,19.6
1575147302040,55.3,19.5
1575147274505,55.4,19.6
1575147257470,55.4,19.6
1575147146520,55.2,19.5
1575147091810,55.2,19.6
1575147043014,55.1,19.6
1575147012475,55.1,19.5
1575146994208,55.2,19.6
1575146983161,55.2,19.6
1575146966002,55.2,19.5
1575146961966,55.2,19.5
1575146894712,55.1,19.5
1575146841622,55.2,19.5
1575146591956,55,19.5
1575146445757,55,19.6
1575146381618,55.1,19.5
1575146346707,55.1,19.5
1575146329663,55.1,19.6
1575146272427,55.1,19.5
1575146213473,55,19.5
1575146113089,55,19.5
1575145935595,55.1,19.5
1575145861089,55,19.6
1575145850106,55,19.5
1575145820366,55,19.5
1575145774443,55,19.5
1575145550390,55.1,19.6
1575145455570,55.1,19.5
1575145420133,55.1,19.6
1575145403112,55.2,19.6
1575145383267,55.1,19.5
1575145344556,55.2,19.5
1575145327323,55.3,19.5
1575145079876,55.3,19.5
1575145069557,55.3,19.4
1575145066062,55.3,19.5
1575145021151,55.3,19.5
1575144959513,55.3,19.5
1575144924101,55.3,19.5
1575144844283,55.3,19.5
1575144547726,55.5,19.5
1575144480690,55.6,19.6
1575144466841,55.6,19.6
1575144437232,55.5,19.5
1575144371204,55.6,19.6
1575144127113,55.6,19.5
1575143958149,55.6,19.4
1575143890701,55.7,19.4
1575143876691,55.6,19.5
1575143863163,55.7,19.5
1575143799814,55.7,19.5
1575143787972,55.7,19.5
1575143760105,55.8,19.6
1575143502298,55.7,19.5
1575143439372,55.7,19.5
1575143429171,55.6,19.6
1575143317353,55.6,19.5
1575143299041,55.6,19.5
1575143233251,55.5,19.5
1575143084517,55.5,19.5
1575143033988,55.6,19.4
1575143030330,55.5,19.5
1575142946527,55.6,19.4
1575142906559,55.5,19.4
1575142737447,55.5,19.5
1575142711969,55.5,19.4
1575142698073,55.6,19.5
1575142619792,55.5,19.5
1575142598466,55.5,19.5
1575142582692,55.4,19.4
1575142513480,55.4,19.4
1575142477115,55.4,19.5
1575142429349,55.4,19.5
1575142401887,55.4,19.5
1575142320502,55.4,19.4
1575142278412,55.4,19.4
1575142245839,55.3,19.5
1575142228709,55.3,19.4
1575142148129,55.3,19.5
1575142108428,55.3,19.5
1575142072948,55.3,19.5
1575142014063,55.3,19.4
1575141960080,55.2,19.4
1575141918359,55.3,19.4
1575141865737,55.2,19.4
1575141851503,55.3,19.5
