1575223382549,52.3,21.5
1575223378700,52.2,21.5
1575223331146,52.3,21.5
1575223305076,52.3,21.4
1575223297314,52.4,21.4
1575223292539,52.4,21.5
1575223245113,52.3,21.5
1575223184642,52.3,21.5
1575223180704,52.3,21.4
1575223154601,52.4,21.5
1575223146144,52.2,21.5
1575223125281,52.2,21.5
1575223108727,52.2,21.4
1575223087298,52.4,21.5
1575223065967,52.2,21.5
1575223059232,52.4,21.5
1575223055746,52.2,21.5
1575223040987,52.2,21.4
1575223014960,52.3,21.4
1575222996946,52.2,21.4
1575222979373,52.2,21.4
1575222976003,52.2,21.4
1575222962305,52.3,21.5
1575222910098,52.1,21.4
1575222886003,52.2,21.5
1575222875385,52.1,21.5
1575222791421,52.1,21.4
1575222777889,52.1,21.5
1575222774548,52.1,21.4
1575222760200,52,21.4
1575222724409,52.2,21.5
1575222720990,52.2,21.5
1575222675060,52.2,21.4
1575222592553,52.1,21.4
1575222528606,52.1,21.5
1575222511659,52,21.5
1575222470109,52,21.4
1575222459655,52.1,21.4
1575222448900,52,21.4
1575222419568,52,21.4
1575222401742,52,21.5
1575222394764,52,21.4
1575222391111,52,21.5
1575222377152,52,21.4
1575222359244,51.9,21.4
1575222300634,52,21.4
1575222251651,52,21.4
1575222206000,51.9,21.5
1575222174361,52,21.5
1575222160054,52,21.5
1575222142074,52,21.3
1575222138462,52,21.5
1575222120745,52,21.4
1575222105861,52,21.5
1575222067438,52,21.4
1575222036706,52,21.5
1575222001243,52,21.4
1575221986847,52.1,21.4
1575221971592,52.1,21.4
1575221960294,52,21.4
1575221943307,52,21.4
1575221929461,52.1,21.4
1575221909007,52,21.4
1575221900559,52.1,21.4
1575221874452,52,21.4
1575221853740,52,21.4
1575221824105,52,21.4
1575221795486,52.1,21.3
1575221759055,52,21.4
1575221739757,52,21.5
1575221725566,52,21.4
1575221692662,52,21.3
1575221648897,52,21.4
1575221641959,52,21.4
1575221638554,52.1,21.4
1575221614104,52,21.5
1575221582696,52,21.4
1575221570403,52.1,21.4
1575221548512,51.9,21.4
1575221533661,52,21.3
1575221512447,51.9,21.5
1575221494963,52,21.4
1575221461256,51.9,21.3
1575221449548,51.9,21.4
1575221446187,51.9,21.5
1575221376348,51.9,21.4
1575221373084,52,21.4
1575221359058,52,21.4
1575221328131,51.8,21.4
1575221324940,52,21.4
1575221321538,52,21.4
1575221249856,51.9,21.4
1575221227712,52,21.4
1575221179004,52,21.4
1575221109284,52,21.3
1575221086759,52,21.3
1575221052782,51.9,21.3
1575220929313,51.9,21.5
1575220918712,51.8,21.4
1575220871457,52,21.3
1575220867908,52,21.4
1575220852855,52.1,21.4
1575220835791,52,21.3
1575220806809,52.1,21.4
1575220799184,52,21.4
1575220788098,51.9,21.4
1575220753988,52,21.3
1575220714209,52,21.4
1575220692765,51.9,21.3
1575220678155,52,21.4
1575220671261,52,21.3
1575220594163,52,21.4
1575220563102,51.9,21.4
1575220434961,52,21.4
1575220424728,52.1,21.3
1575220373413,52.1,21.4
1575220343438,52,21.3
1575220336186,51.9,21.3
1575220322181,52,21.3
1575220292683,51.9,21.4
1575220278288,51.9,21.4
1575220266757,51.9,21.4
1575220186649,52,21.4
1575220171785,52.1,21.4
1575220138743,52,21.4
1575220131891,52.1,21.3
1575220117839,52,21.4
1575220081720,52,21.4
1575219916099,52,21.3
1575219912299,52.1,21.5
1575219876821,52.1,21.3
1575219839888,52,21.4
1575219798925,52,21.4
1575219778054,52.1,21.3
1575219761037,52,21.5
1575219703678,52,21.3
1575219696701,52.1,21.4
1575219681990,52,21.3
1575219652112,52,21.4
1575219606351,52,21.4
1575219580532,52.1,21.4
1575219484503,52,21.4
1575219470809,52.1,21.4
1575219451746,52,21.4
1575219424191,52,21.4
1575219394945,52,21.3
1575219372551,52.1,21.3
1575219289351,51.9,21.5
1575219250550,52,21.4
1575219240227,51.9,21.3
1575219205330,51.9,21.4
1575219161746,52,21.5
1575219111960,51.9,21.4
1575219065306,51.9,21.4
1575218872608,52,21.3
1575218865859,51.9,21.3
1575218834879,51.9,21.3
1575218827530,52,21.3
1575218814026,51.9,21.3
1575218803367,51.9,21.3
1575218775381,51.9,21.3
1575218748324,51.9,21.2
1575218733556,51.9,21.3
1575218730221,51.9,21.4
1575218717476,51.8,21.3
1575218709463,51.9,21.4
1575218674333,51.8,21.4
1575218645567,51.8,21.4
1575218609772,52,21.3
1575218602878,51.9,21.3
1575218575998,51.9,21.3
1575218568808,51.8,21.4
1575218557367,51.7,21.4
1575218479487,51.9,21.3
1575218465664,51.8,21.3
1575218454578,51.8,21.3
1575218430935,51.7,21.3
1575218314527,51.9,21.3
1575218274450,51.8,21.3
1575218250432,51.8,21.4
1575218207122,51.7,21.3
1575218203759,51.7,21.3
1575218181522,51.8,21.4
1575218118886,51.8,21.3
1575217993607,51.7,21.3
1575217944822,51.8,21.3
1575217936316,51.8,21.2
1575217870920,51.8,21.3
1575217838875,51.8,21.4
1575217828173,51.7,21.3
1575217768509,51.7,21.3
1575217748710,51.9,21.3
1575217711134,51.8,21.3
1575217647403,51.9,21.3
1575217628107,51.7,21.2
1575217623701,51.8,21.2
1575217605935,51.9,21.3
1575217591829,51.8,21.3
1575217577649,51.8,21.3
1575217563472,51.9,21.3
1575217507390,51.8,21.3
1575217422611,51.8,21.4
1575217405103,51.9,21.3
1575217339430,51.8,21.3
1575217328674,51.8,21.4
1575217251068,51.8,21.3
1575217167855,51.9,21.3
1575217157042,51.8,21.3
1575217139180,51.8,21.3
1575217096463,51.9,21.4
1575216970744,51.8,21.3
1575216960060,51.9,21.2
1575216945832,51.9,21.3
1575216762944,51.9,21.2
1575216624914,51.9,21.3
1575216514231,51.9,21.4
1575216426444,51.9,21.4
1575216404654,52,21.2
1575216401245,51.9,21.3
1575216372157,52,21.2
1575216320033,52,21.2
1575216264730,52,21.3
1575216236100,52,21.3
1575216206411,52.1,21.3
1575216162690,52.1,21.3
1575216084937,52.1,21.3
1575216070806,52.1,21.3
1575216051288,52.1,21.2
1575216047664,52.1,21.3
1575216007392,52.1,21.2
1575215996491,52.1,21.3
1575215896597,52.2,21.3
1575215878254,52.1,21.3
1575215860474,52,21.2
1575215770833,52.2,21.2
1575215742058,52.2,21.2
1575215670737,52.1,21.3
1575215635614,52.2,21.2
1575215614487,52.1,21.2
1575215346956,52.2,21.2
1575215178940,52.3,21.2
1575215172058,52.4,21.2
1575215143210,52.4,21.2
1575215063075,52.4,21.3
1575215024705,52.4,21.3
1575214905309,52.4,21.2
1575214901872,52.4,21.2
1575214850542,52.4,21.2
1575214795537,52.5,21.1
1575214762515,52.5,21.3
1575214663785,52.6,21.2
1575214569717,52.6,21.2
1575214566001,52.7,21.1
1575214515464,52.6,21.3
1575214437612,52.7,21.2
1575214434337,52.7,21.2
1575214351123,52.7,21.2
1575214304716,52.5,21.1
1575214298052,52.7,21.2
1575214215569,52.8,21.1
1575214151946,52.8,21.2
1575214148597,52.7,21.2
1575214096407,52.8,21.1
1575214085438,52.8,21.2
1575214032853,52.8,21.2
1575214017681,52.9,21.2
1575214007145,52.8,21.2
1575213995967,52.8,21.2
1575213988850,52.8,21.2
1575213977748,52.9,21.2
1575213970481,52.9,21.2
1575213959600,52.9,21.2
1575213927752,52.9,21.1
1575213845007,52.9,21.2
1575213809161,52.8,21.2
1575213805497,52.8,21.1
1575213747581,52.9,21.1
1575213725873,52.9,21.2
1575213678927,52.9,21.2
1575213675287,52.9,21.1
1575213646591,52.9,21.2
1575213630948,52.9,21.1
1575213613704,53,21.1
1575213508428,52.9,21.1
1575213494498,53,21.1
1575213473751,52.9,21
1575213429668,53.1,21.1
1575213385758,53,21.2
1575213364047,53,21
1575213336555,53,21.1
1575213324535,53.1,21.1
1575213316683,53.1,21.1
1575213242357,53.1,21.1
1575213228006,53.1,21
1575213213652,53,21
1575213199403,53.1,21.1
1575213195461,53.1,21.2
1575213173619,53,21.2
1575213170364,53,21.2
1575213148904,53,21.1
1575213128168,53,21.1
1575213074527,53.1,21.1
1575213060097,53.1,21.1
1575213046109,53,21.1
1575213038956,53.1,21.1
1575213028002,53.1,21.1
1575212985999,53.2,21.1
1575212955105,53.2,21
1575212917018,53.2,21.2
1575212837871,53.1,21
1575212822837,53.2,21.1
1575212814795,53.2,21
1575212807478,53.3,21.1
1575212797029,53.2,21.1
1575212772584,53.2,21.1
1575212758591,53.2,21
1575212754999,53.2,21.1
1575212742620,53.2,21.2
1575212724328,53.2,21.1
1575212709562,53.3,21
1575212701832,53.2,21
1575212641810,53.3,21
1575212509610,53.5,21.1
1575212482057,53.4,21
1575212475108,53.5,21.1
1575212450590,53.6,21.1
1575212447315,53.5,21
1575212396003,53.6,21.1
1575212364680,53.6,21.1
1575212308404,53.6,21
1575212297898,53.6,21
1575212282894,53.7,21
1575212221871,53.8,21
1575212189988,53.7,21.1
1575212176085,53.7,21
1575212161956,53.8,21.1
1575212141240,53.9,21.1
1575212126550,53.9,21.1
1575212023707,53.8,21
1575211998634,53.9,21
1575211984392,53.9,21.1
1575211955643,53.9,21.1
1575211948460,53.9,21.1
1575211930095,53.8,21
1575211912010,53.9,21.1
1575211890842,53.9,21.1
1575211855551,53.9,21
1575211851930,53.9,21
1575211833918,53.9,21
1575211820052,54,21
1575211806335,53.9,21
1575211784583,54,21
1575211754661,54,21
1575211738334,54,21
1575211724221,54,21
1575211714150,54,21
1575211668772,54,21.1
1575211577011,54.1,21
1575211570081,54.1,21
1575211540602,54.1,21.1
1575211499969,54.2,21
1575211466661,54.2,21
1575211462940,54.1,21
1575211446321,54.1,21
1575211442804,54.2,21.1
1575211382484,54.2,21.1
1575211350386,54.3,21
1575211326060,54.3,21
1575211303964,54.3,21.1
1575211274256,54.2,21
1575211242008,54.4,20.9
1575211231506,54.4,20.9
1575211212822,54.4,21.1
1575211202036,54.4,21
1575211188404,54.4,21
1575211138846,54.6,21.1
1575211135287,54.5,21
1575211100399,54.6,21
1575211075397,54.5,21
1575211049857,54.5,20.9
1575211001707,54.5,21
1575210955558,54.6,21
1575210924537,54.6,21.1
1575210770377,54.7,21
1575210730545,54.7,21
1575210677216,54.7,21
1575210521103,54.9,20.9
1575210493325,54.9,21
1575210457733,54.9,20.9
1575210422274,54.9,21
1575210375265,54.9,20.9
1575210364439,55.1,20.9
1575210274189,54.9,20.9
1575210270581,55,21
1575210239423,55.1,20.9
1575210206338,55,21
1575210180391,55,20.9
1575210130391,55,21
1575210116732,55,20.9
1575210113287,55.1,20.9
1575210082342,55,20.9
1575210075163,55,20.9
1575210029686,55,20.9
1575210013740,55.1,21
1575209971089,55,20.9
1575209946282,55.1,21
1575209918441,55.1,21
1575209820082,55.2,20.9
1575209783047,55.2,21
1575209764492,55.1,20.9
1575209643741,55.3,20.9
1575209629391,55.2,21
1575209600894,55.3,21
1575209594312,55.2,20.8
1575209579743,55.3,20.9
1575209500222,55.3,20.8
1575209432333,55.4,20.8
1575209402795,55.3,20.9
1575209377954,55.4,20.8
1575209334729,55.4,20.9
1575209316937,55.2,20.9
1575209281433,55.5,21
1575209215304,55.5,20.9
1575209205296,55.4,20.8
1575209194343,55.4,20.9
1575209166389,55.4,20.9
1575209141687,55.5,20.9
1575209083403,55.5,20.9
1575208989925,55.4,20.9
1575208984032,55.5,20.9
1575208977133,55.5,20.8
1575208961511,55.5,21
1575208768402,55.6,20.8
1575208723530,55.7,20.9
1575208673532,55.7,20.9
1575208641043,55.8,20.9
1575208535935,55.7,20.8
1575208532531,55.7,20.9
1575208468943,55.9,20.9
1575208437726,55.8,20.9
1575208295727,56,20.8
1575208278129,55.8,20.9
1575208260263,55.9,20.9
1575208245784,55.9,20.9
1575208172089,55.9,20.9
1575208154505,56,20.9
1575208133679,56,20.9
1575208113170,56,20.9
1575208064403,56,20.9
1575208060984,56.1,21
1575208043050,56,20.8
1575208008174,56.1,20.8
1575207994379,56.1,20.9
1575207987403,56,20.8
1575207984094,56.1,20.8
1575207907539,56.2,20.8
1575207880435,56.2,20.8
1575207874545,56.3,20.9
1575207863589,56.2,20.9
1575207831715,56.2,20.9
1575207821605,56.2,20.8
1575207772732,56.2,20.8
1575207746752,56.4,20.9
1575207705790,56.2,20.9
1575207669841,56.4,20.8
1575207662144,56.4,20.9
1575207626592,56.5,20.8
1575207594477,56.5,20.8
1575207569777,56.5,20.9
1575207523029,56.6,20.9
1575207499069,56.6,20.9
1575207468491,56.6,20.9
1575207449030,56.5,20.8
1575207363430,56.7,20.9
1575207338827,56.8,20.8
1575207331728,56.8,20.9
1575207286746,56.8,20.9
1575207250379,56.8,20.8
1575207159639,56.9,20.8
1575207131134,56.9,20.8
1575207127696,56.9,20.8
1575207110586,56.9,20.9
1575207089531,57,20.8
1575207052487,57.2,20.8
1575207038105,57,20.9
1575207033895,57.1,20.9
1575207025681,57.1,20.9
1575207022291,57.1,20.8
1575206983986,57,20.8
1575206942167,57.1,20.9
1575206935201,57.2,20.8
1575206886530,57.3,21
1575206844560,57.3,20.8
1575206744335,57.5,20.9
1575206702137,57.7,20.8
1575206652704,57.7,20.8
1575206642302,57.8,20.9
1575206631943,57.8,20.7
1575206628482,57.8,20.8
1575206614581,57.8,20.9
1575206582392,57.7,20.8
1575206394885,58.4,20.8
1575206372926,58.5,20.8
1575206355177,58.5,20.7
1575206311420,58.6,20.8
1575206282879,58.7,20.8
1575206249782,58.9,20.8
1575206192479,59.1,20.8
1575206138385,59.3,20.8
1575206097870,59.4,20.8
1575206087640,59.5,20.7
1575206068512,59.5,20.8
1575206011736,59.9,20.8
1575205927065,60.3,20.8
1575205895690,60.5,20.8
1575205824893,61.3,20.7
1575205805599,61.4,20.8
1575205801906,61.6,20.8
1575205794930,61.6,20.7
1575205787059,61.5,20.8
1575205705833,61.2,20.7
1575205649419,60.6,20.6
1575205619573,60.4,20.8
1575205589359,60.1,20.8
1575205570955,60,20.7
1575205559862,59.7,20.8
1575205542056,59.6,20.7
1575205531532,59.4,20.8
1575205517295,59.3,20.7
1575205481080,58.8,20.8
1575205417229,58,20.7
1575205401792,58,20.7
1575205368009,58,20.6
1575205364431,58,20.7
1575205329825,58,20.7
1575205308591,58.1,20.7
1575205280267,58.2,20.7
1575205257745,58.2,20.6
1575205214628,58.3,20.7
1575205191271,58.3,20.6
1575205101377,58.7,20.7
1575205059624,58.6,20.6
1575205030623,58.9,20.8
1575204990184,59,20.7
1575204955780,59.1,20.6
1575204938389,59.1,20.6
1575204924084,59.1,20.6
1575204902232,59.4,20.8
1575204885027,59.4,20.7
1575204864375,59.4,20.6
1575204857134,59.5,20.6
1575204775686,59.8,20.7
1575204772152,59.8,20.7
1575204764855,59.8,20.7
1575204750626,60,20.7
1575204701993,60.1,20.7
1575204698553,60.3,20.7
1575204677387,60.3,20.5
1575204673936,60.2,20.7
1575204670283,60.3,20.7
1575204590621,60.9,20.7
1575204449751,62,20.7
1575204399307,61.8,20.7
1575204370334,61.5,20.7
1575204313051,61,20.7
1575204267154,60.7,20.6
1575204240301,60.5,20.6
1575204223079,60.5,20.7
1575204061118,58.1,20.6
1575203949940,57.8,20.5
1575203921862,57.9,20.6
1575203877764,58,20.7
1575203822008,58.2,20.6
1575203818604,58.2,20.6
1575203770250,58.5,20.6
1575203766490,58.4,20.5
1575203748816,58.3,20.6
1575203737602,58.5,20.6
1575203699551,58.6,20.6
1575203649133,58.8,20.6
1575203645709,58.8,20.6
1575203543410,59.3,20.6
1575203478534,59.6,20.6
1575203461364,59.6,20.7
1575203443256,59.7,20.6
1575203393475,60,20.6
1575203379370,60,20.6
1575203353766,60.2,20.6
1575203345860,60.2,20.6
1575203331851,60.4,20.6
1575203310516,60.6,20.6
1575203272034,61.1,20.6
1575203257884,61.1,20.6
1575203243772,61.4,20.7
1575203233753,61.5,20.6
1575203208138,61.8,20.7
1575203194753,61.9,20.6
1575203161341,62.1,20.6
1575203157309,62.1,20.7
1575203072185,61.4,20.6
1575203021576,60.9,20.7
1575203005779,60.7,20.5
1575202924407,60.1,20.6
1575202885907,59.7,20.7
1575202843105,59.2,20.5
1575202654179,57.7,20.6
1575202576498,57.9,20.6
1575202562930,57.9,20.6
1575202537946,57.9,20.6
1575202503261,58.1,20.6
1575202481070,58.2,20.6
1575202429069,58.4,20.6
1575202416817,58.5,20.7
1575202337953,58.8,20.6
1575202323765,58.7,20.6
1575202301300,58.9,20.5
1575202217084,59.3,20.5
1575202184950,59.4,20.5
1575202181096,59.5,20.6
1575202177606,59.5,20.6
1575202145345,59.5,20.5
1575202113701,59.8,20.6
1575202096502,59.8,20.6
1575202070779,59.9,20.6
1575202066205,60,20.6
1575201991732,60.3,20.6
1575201888667,61.6,20.6
1575201843578,62,20.6
1575201805960,62,20.6
1575201717083,61.4,20.5
1575201651760,60.7,20.6
1575201639988,60.6,20.6
1575201611315,60.3,20.6
1575201593302,60.1,20.5
1575201527044,59.3,20.5
1575201516444,59.3,20.7
1575201495172,59.1,20.5
1575201456961,58.7,20.6
1575201453764,58.6,20.6
1575201432474,58.2,20.6
1575201392516,58,20.5
1575201358853,57.8,20.6
1575201326767,57.7,20.5
1575201287079,58,20.6
1575201116658,58.8,20.7
1575201081764,58.7,20.6
1575201069815,58.9,20.6
1575200820426,60.5,20.7
1575200804846,60.7,20.6
1575200797034,60.7,20.7
1575200779848,60.8,20.6
1575200757509,61,20.6
1575200710196,61.5,20.5
1575200598125,60.9,20.6
1575200587532,60.9,20.6
1575200314891,57.9,20.5
1575200221660,57.3,20.6
1575200203895,57.3,20.7
1575200168628,57.4,20.7
1575200143793,57.5,20.5
1575200136373,57.4,20.5
1575200129156,57.5,20.6
1575200088357,57.7,20.6
1575200074462,57.7,20.6
1575200020668,57.9,20.7
1575199999117,58,20.6
1575199935412,58.3,20.6
1575199862408,58.7,20.7
1575199858828,58.7,20.6
1575199841328,58.6,20.6
1575199824130,58.8,20.5
1575199713083,59.8,20.6
1575199632821,60.6,20.7
1575199628882,60.5,20.6
1575199580764,60.7,20.7
1575199558792,60.7,20.6
1575199462944,60,20.6
1575199421212,59.6,20.6
1575199357311,58.6,20.6
1575199350178,58.6,20.7
1575199329664,58.3,20.6
1575199269465,57.5,20.6
1575199210916,56.7,20.6
1575199185766,56.5,20.6
1575199174804,56.6,20.7
1575199159247,56.6,20.6
1575199111401,56.6,20.6
1575199072302,56.7,20.6
1575198941952,57.1,20.7
1575198924863,57.1,20.6
1575198919851,57.1,20.6
1575198898731,57.2,20.6
1575198881237,57.3,20.6
1575198824949,57.4,20.6
1575198751553,57.6,20.7
1575198726607,57.7,20.6
1575198626327,58.4,20.7
1575198583469,58.5,20.7
1575198496617,58.9,20.5
1575198474824,59,20.6
1575198341151,60.4,20.6
1575198301996,60.6,20.7
1575198294689,60.6,20.7
1575198283587,60.7,20.7
1575198280122,60.5,20.6
1575198258798,60.4,20.6
1575198232063,60.4,20.7
1575198130648,59.5,20.7
1575197942787,56.8,20.7
1575197854204,56,20.7
1575197850835,56.1,20.6
1575197797196,56.3,20.7
1575197751975,56.4,20.6
1575197719023,56.4,20.6
1575197596446,56.6,20.6
1575197589054,56.7,20.7
1575197292697,57.4,20.7
1575197289214,57.5,20.6
1575197277650,57.5,20.6
1575197207505,57.7,20.7
1575197182553,57.7,20.6
1575196962555,59,20.7
1575196952411,59.1,20.6
1575196882091,59.7,20.7
1575196878415,59.7,20.7
1575196861238,59.8,20.7
1575196819827,60.4,20.7
1575196771768,60.6,20.7
1575196754550,60.5,20.6
1575196751227,60.5,20.6
1575196717238,60.2,20.6
1575196713968,60.1,20.6
1575196675123,60,20.7
1575196637237,59.3,20.6
1575196598983,59.1,20.7
1575196592081,59,20.6
1575196588657,59,20.6
1575196541657,58.3,20.6
1575196517406,58.1,20.6
1575196503003,57.8,20.6
1575196464662,57.4,20.8
1575196429136,57,20.7
1575196418374,56.8,20.6
1575196376061,56.3,20.7
1575196339739,56.1,20.7
1575196307086,56.1,20.6
1575196299770,56.1,20.7
1575196296268,56.3,20.6
1575196238316,56.2,20.6
1575196221120,56.2,20.7
1575196168030,56.5,20.6
1575196161297,56.4,20.7
1575196132323,56.3,20.6
1575196125514,56.4,20.6
1575196104456,56.4,20.6
1575196003474,56.7,20.7
1575195921703,57,20.7
1575195911431,57,20.7
1575195891929,57.1,20.7
1575195871066,56.9,20.7
1575195806671,57.1,20.6
1575195729850,57.5,20.6
1575195709401,57.5,20.7
1575195675348,57.6,20.7
1575195622670,57.7,20.8
1575195615574,57.8,20.6
1575195600854,58,20.8
1575195586819,57.8,20.6
1575195574537,58,20.7
1575195566009,58,20.8
1575195518085,58.3,20.7
1575195502070,58.3,20.8
1575195456593,58.5,20.7
1575195417628,58.7,20.7
1575195350007,58.8,20.7
1575195214759,60,20.8
1575195211015,60,20.7
1575195204315,60.1,20.7
1575195190331,60.3,20.7
1575195176732,60.5,20.7
1575195140326,60.8,20.7
1575195122545,60.9,20.8
1575195051839,60.4,20.7
1575194987765,60,20.7
1575194963903,59.8,20.7
1575194911411,58.8,20.7
1575194881415,58.6,20.8
1575194871127,58.3,20.7
1575194842347,57.9,20.7
1575194838522,57.9,20.7
1575194813191,57.7,20.7
1575194809786,57.6,20.8
1575194792142,57.3,20.7
1575194731521,56.7,20.7
1575194703829,56.7,20.7
1575194682696,56.5,20.7
1575194679023,56.6,20.7
1575194653147,56.7,20.7
1575194582480,56.8,20.7
1575194494295,56.9,20.7
1575194452179,57,20.7
1575194445046,57.1,20.6
1575194368562,57.2,20.8
1575194361530,57.2,20.7
1575194344012,57.3,20.7
1575194326435,57.4,20.6
1575194308328,57.4,20.7
1575194301340,57.4,20.7
1575194290056,57.4,20.7
1575194279024,57.5,20.7
1575194262019,57.5,20.7
1575194236523,57.6,20.7
1575194218867,57.5,20.7
1575194124374,58,20.6
1575194085143,58.1,20.8
1575194071266,58.1,20.8
1575193991311,58.3,20.7
1575193958780,58.4,20.7
1575193925916,58.6,20.8
1575193899872,58.7,20.7
1575193886682,58.7,20.7
1575193843011,58.8,20.6
1575193826867,59.1,20.7
1575193819303,59,20.9
1575193779147,59.2,20.7
1575193767271,59.3,20.7
1575193724919,59.5,20.7
1575193713523,59.7,20.8
1575193695871,59.8,20.7
1575193620585,60.6,20.8
1575193588552,60.6,20.8
1575193571021,60.7,20.8
1575193549483,60.6,20.8
1575193531693,60.6,20.8
1575193424338,59,20.8
1575193414033,58.8,20.8
1575193389119,58.4,20.8
1575193375187,58.3,20.7
1575193323123,57.9,20.7
1575193147600,56.8,20.8
1575193122073,56.8,20.8
1575193031082,57,20.7
1575193001935,56.9,20.7
1575192866423,57.2,20.7
1575192817458,57.3,20.7
1575192800214,57.4,20.8
1575192792967,57.4,20.8
1575192778470,57.4,20.6
1575192739387,57.6,20.8
1575192717766,57.7,20.7
1575192635635,58,20.8
1575192601463,58,20.7
1575192558912,58,20.7
1575192518345,58.2,20.8
1575192501100,58.3,20.8
1575192428507,58.5,20.8
1575192424664,58.5,20.8
1575192346916,58.7,20.8
1575192336359,58.8,20.8
1575192110209,59.9,20.8
1575192103486,60,20.7
1575192023807,60.2,20.7
1575192001869,60.4,20.7
1575191969697,61,20.8
1575191951801,61,20.8
1575191868374,61.6,20.7
1575191836357,61.2,20.8
1575191818594,61.2,20.7
1575191414731,56.6,20.7
1575191410838,56.5,20.7
1575191407267,56.5,20.7
1575191387768,56.6,20.7
1575191312685,56.4,20.7
1575191296364,56.6,20.6
1575191268985,56.7,20.7
1575191244695,56.6,20.8
1575191185843,56.7,20.8
1575191162108,56.7,20.7
1575191143151,56.7,20.7
1575191063784,56.8,20.7
1575191051524,56.7,20.6
1575190977038,56.9,20.8
1575190909207,56.9,20.8
1575190897590,56.9,20.6
1575190883357,56.9,20.7
1575190879518,56.8,20.7
1575190823253,57,20.8
1575190788032,56.9,20.7
