1575224350219,55.3,19.7
1575224322487,55.3,19.7
1575224251189,55.3,19.7
1575224196351,55.2,19.6
1575224192656,55.3,19.6
1575224143484,55.2,19.7
1575224136569,55.3,19.6
1575224062882,55.3,19.7
1575223983379,55.2,19.6
1575223923517,55.2,19.7
1575223916442,55.2,19.7
1575223770291,55.2,19.6
1575223741283,55.2,19.6
1575223727697,55.2,19.7
1575223682164,55.2,19.7
1575223670921,55.2,19.6
1575223657200,55.2,19.6
1575223622883,55.2,19.6
1575223601930,55.3,19.6
1575223594735,55.3,19.7
1575223580981,55.1,19.6
1575223540708,55.1,19.5
1575223519358,55.2,19.6
1575223503546,55.1,19.5
1575223499731,55.1,19.6
1575223452294,55.2,19.6
1575223435545,55.2,19.5
1575223428557,55.2,19.6
1575223347250,55.2,19.6
1575223308865,55.2,19.6
1575223288753,55.2,19.6
1575223257402,55.1,19.6
1575223249776,55.2,19.7
1575223199859,55.1,19.6
1575223132855,55.1,19.6
1575223112034,55.2,19.7
1575223091302,55.2,19.6
1575223080291,55.2,19.6
1575223048607,55.1,19.6
1575223026489,55.1,19.6
1575222972567,55.1,19.6
1575222945505,55.1,19.6
1575222924562,55.1,19.6
1575222878740,55,19.6
1575222763958,55,19.6
1575222746051,55,19.6
1575222731794,55.1,19.6
1575222657410,55,19.6
1575222623529,55,19.6
1575222483911,55,19.5
1575222445397,55,19.6
1575222434316,54.9,19.6
1575222423005,54.9,19.6
1575222380553,55,19.6
1575222370063,54.9,19.6
1575222351348,55,19.5
1575222325497,54.9,19.6
1575222311227,55,19.6
1575222304033,55,19.6
1575222283504,54.9,19.6
1575222269456,55,19.5
1575222258709,54.9,19.6
1575222230738,54.9,19.6
1575222170443,54.9,19.6
1575222124239,55,19.6
1575221982669,54.9,19.6
1575221966580,54.9,19.6
1575221841465,54.9,19.5
1575221820596,55,19.5
1575221786708,55,19.5
1575221729053,54.8,19.5
1575221667624,55,19.6
1575221664310,55,19.5
1575221617802,54.8,19.5
1575221600233,54.9,19.5
1575221537392,54.8,19.5
1575221484043,54.8,19.5
1575221469558,54.9,19.5
1575221426068,54.7,19.5
1575221419078,54.9,19.6
1575221341503,54.8,19.5
1575221272149,54.9,19.6
1575221264669,54.8,19.6
1575221238953,54.9,19.6
1575221235144,54.8,19.6
1575221207272,54.8,19.6
1575221203615,54.8,19.5
1575221200017,54.9,19.5
1575221164390,54.9,19.5
1575221129076,54.8,19.5
1575221105429,54.9,19.6
1575221073748,54.9,19.6
1575220956485,54.8,19.5
1575220907175,54.9,19.4
1575220885643,54.9,19.5
1575220860764,54.9,19.5
1575220856409,54.9,19.5
1575220842554,54.9,19.5
1575220821308,54.9,19.6
1575220817856,55,19.5
1575220795454,54.8,19.4
1575220761267,54.9,19.6
1575220731350,55,19.5
1575220700241,54.9,19.5
1575220657555,55,19.5
1575220653495,54.9,19.5
1575220581186,54.9,19.5
1575220556319,54.9,19.5
1575220482429,54.9,19.5
1575220471847,54.9,19.6
1575220457912,54.9,19.4
1575220404068,54.9,19.5
1575220388072,54.9,19.4
1575220356975,54.8,19.5
1575220332828,55,19.4
1575220329107,55,19.4
1575220311792,55,19.4
1575220296639,55,19.5
1575220274905,55,19.5
1575220235270,55,19.5
1575220167840,55,19.5
1575220152569,54.9,19.5
1575220145607,54.9,19.5
1575220111066,54.9,19.5
1575220086142,54.9,19.5
1575220078135,54.9,19.5
1575220068900,54.9,19.4
1575220059977,54.9,19.5
1575220053095,55,19.5
1575220039325,54.9,19.5
1575219991401,54.9,19.4
1575219937711,54.9,19.4
1575219929975,54.9,19.5
1575219883952,54.8,19.5
1575219873413,54.9,19.5
1575219746970,54.7,19.5
1575219743557,54.9,19.5
1575219716789,54.8,19.5
1575219670923,54.8,19.4
1575219616004,54.8,19.5
1575219598830,54.8,19.4
1575219448332,54.8,19.5
1575219434562,54.7,19.4
1575219404976,54.7,19.5
1575219388538,54.8,19.5
1575219365524,54.7,19.5
1575219282066,54.8,19.5
1575219247030,54.8,19.5
1575219189430,54.8,19.5
1575219154825,54.7,19.4
1575219123053,54.6,19.5
1575219054982,54.6,19.4
1575219039264,54.7,19.5
1575219011186,54.7,19.4
1575218986072,54.7,19.4
1575218971041,54.7,19.4
1575218952562,54.7,19.4
1575218852061,54.7,19.4
1575218820767,54.7,19.4
1575218792669,54.7,19.4
1575218755407,54.6,19.4
1575218638327,54.6,19.5
1575218594577,54.6,19.5
1575218522598,54.6,19.4
1575218449007,54.4,19.4
1575218335665,54.5,19.4
1575218271054,54.6,19.4
1575218221621,54.5,19.3
1575218171635,54.5,19.4
1575218153096,54.6,19.4
1575218136186,54.6,19.5
1575218098055,54.5,19.5
1575218074218,54.5,19.4
1575218033708,54.4,19.4
1575217967413,54.4,19.4
1575217957122,54.5,19.4
1575217948944,54.5,19.3
1575217888511,54.5,19.4
1575217831729,54.4,19.3
1575217810626,54.5,19.4
1575217785580,54.5,19.4
1575217752731,54.5,19.4
1575217741375,54.4,19.4
1575217725008,54.5,19.4
1575217700537,54.5,19.5
1575217665255,54.5,19.4
1575217650961,54.4,19.4
1575217616406,54.5,19.5
1575217595255,54.4,19.4
1575217542828,54.5,19.3
1575217535956,54.5,19.5
1575217500134,54.4,19.4
1575217475266,54.4,19.4
1575217443773,54.5,19.4
1575217408797,54.5,19.4
1575217384462,54.5,19.4
1575217367369,54.4,19.3
1575217335962,54.4,19.4
1575217332719,54.6,19.5
1575217271731,54.4,19.4
1575217255352,54.4,19.5
1575217209345,54.4,19.4
1575217104218,54.4,19.5
1575216981049,54.5,19.4
1575216872793,54.5,19.4
1575216869354,54.4,19.5
1575216830330,54.5,19.5
1575216780189,54.5,19.4
1575216756008,54.6,19.4
1575216535355,54.5,19.4
1575216437620,54.6,19.5
1575216415238,54.5,19.5
1575216379714,54.6,19.5
1575216342875,54.6,19.5
1575216271926,54.6,19.4
1575216239447,54.6,19.3
1575216098979,54.8,19.4
1575216081597,54.7,19.4
1575216055648,54.7,19.4
1575215985600,54.7,19.5
1575215979572,54.7,19.4
1575215881619,54.7,19.4
1575215829741,54.7,19.5
1575215787121,54.7,19.4
1575215756349,54.8,19.4
1575215749351,54.7,19.5
1575215723703,54.8,19.3
1575215691262,54.7,19.4
1575215632154,54.7,19.5
1575215596298,54.7,19.3
1575215586367,54.7,19.4
1575215531829,54.8,19.3
1575215528206,54.6,19.3
1575215403107,54.8,19.5
1575215304750,54.8,19.5
1575215200972,54.8,19.4
1575215168312,54.8,19.4
1575215136457,54.9,19.3
1575215107645,54.9,19.4
1575215102408,54.9,19.4
1575215070131,54.9,19.3
1575214985601,54.9,19.4
1575214953613,54.9,19.4
1575214915793,54.8,19.3
1575214879953,54.9,19.4
1575214840018,55,19.3
1575214809867,54.9,19.4
1575214765939,55,19.5
1575214747139,55,19.4
1575214686945,54.9,19.3
1575214633697,54.9,19.4
1575214626050,54.9,19.4
1575214607400,55,19.4
1575214587713,55,19.3
1575214562092,55,19.4
1575214540898,55,19.3
1575214476730,55,19.3
1575214444607,55.1,19.4
1575214408416,55,19.3
1575214369060,55.1,19.4
1575214347313,55.1,19.4
1575214311403,55,19.3
1575214265893,55,19.4
1575214255034,55.1,19.4
1575214248193,55.1,19.4
1575214200358,55,19.4
1575214162643,55.1,19.4
1575214107545,55.1,19.3
1575213945945,55.1,19.4
1575213870119,55.1,19.4
1575213855867,55.1,19.4
1575213848531,55.2,19.5
1575213841293,55.2,19.5
1575213715552,55.3,19.4
1575213700990,55.2,19.4
1575213667411,55.2,19.4
1575213566895,55.3,19.4
1575213559773,55.1,19.4
1575213541159,55.2,19.3
1575213511990,55.3,19.4
1575213468818,55.2,19.4
1575213457915,55.3,19.4
1575213433147,55.3,19.3
1575213426342,55.3,19.3
1575213411203,55.3,19.4
1575213343621,55.3,19.3
1575213333066,55.2,19.4
1575213291732,55.2,19.3
1575213288275,55.2,19.4
1575213274454,55.3,19.4
1575213245736,55.3,19.4
1575213224590,55.2,19.4
1575213162938,55.2,19.5
1575213145391,55.3,19.4
1575213096911,55.3,19.4
1575213081786,55.3,19.4
1575213007821,55.4,19.5
1575212958660,55.4,19.4
1575212947896,55.3,19.5
1575212937665,55.4,19.4
1575212927294,55.3,19.4
1575212793691,55.4,19.4
1575212762051,55.4,19.3
1575212731867,55.4,19.4
1575212713394,55.5,19.3
1575212686273,55.4,19.4
1575212675354,55.5,19.4
1575212532776,55.6,19.4
1575212529162,55.6,19.4
1575212500651,55.7,19.3
1575212478559,55.7,19.4
1575212460700,55.6,19.4
1575212354041,55.7,19.4
1575212346854,55.7,19.4
1575212339714,55.7,19.3
1575212329086,55.7,19.4
1575212301517,55.8,19.4
1575212294194,55.8,19.3
1575212193316,55.9,19.4
1575212046521,55.9,19.4
1575212005816,55.9,19.3
1575211991587,55.9,19.4
1575211970697,56,19.4
1575211966703,55.9,19.4
1575211922883,56,19.5
1575211901536,56,19.3
1575211887435,56.1,19.5
1575211773552,56.2,19.4
1575211717641,56.1,19.3
1575211684899,56.2,19.4
1575211643853,56.2,19.4
1575211622361,56.2,19.4
1575211590847,56.1,19.4
1575211573453,56.1,19.4
1575211533861,56.2,19.4
1575211526661,56.1,19.3
1575211480792,56.2,19.4
1575211470082,56.3,19.3
1575211428041,56.3,19.4
1575211421061,56.3,19.3
1575211367931,56.2,19.4
1575211343510,56.2,19.4
1575211300497,56.3,19.4
1575211266876,56.3,19.4
1575211252426,56.3,19.4
1575211228043,56.3,19.4
1575211082745,56.6,19.4
1575211053238,56.4,19.4
1575211032973,56.5,19.4
1575211016399,56.5,19.4
1575210983288,56.6,19.3
1575210979832,56.6,19.4
1575210969007,56.5,19.4
1575210947398,56.6,19.4
1575210876312,56.8,19.3
1575210866044,56.7,19.3
1575210834542,56.7,19.4
1575210827469,56.7,19.4
1575210809007,56.7,19.3
1575210723195,56.9,19.4
1575210701537,56.6,19.4
1575210670188,56.7,19.4
1575210659595,56.6,19.4
1575210625788,56.8,19.4
1575210583307,56.8,19.4
1575210489685,56.8,19.4
1575210450692,56.8,19.4
1575210425976,56.8,19.4
1575210414862,56.9,19.4
1575210280937,57,19.3
1575210256484,56.9,19.3
1575210246200,56.9,19.4
1575210163295,56.8,19.4
1575210140841,56.9,19.5
1575210133803,56.9,19.4
1575210096347,57,19.3
1575210010199,56.9,19.4
1575209992137,56.9,19.4
1575209841209,57,19.3
1575209834112,57,19.3
1575209770653,57,19.3
1575209758214,57,19.4
1575209754557,57.1,19.4
1575209667560,57,19.5
1575209647601,57,19.4
1575209625852,57.1,19.3
1575209607857,57.2,19.4
1575209575909,57,19.4
1575209565552,57,19.4
1575209550707,57.1,19.4
1575209482545,57.2,19.4
1575209456577,57.2,19.4
1575209398340,57,19.4
1575209373199,57.1,19.4
1575209363383,57.2,19.4
1575209341452,57.2,19.4
1575209251019,57.2,19.5
1575209233736,57.2,19.3
1575209152044,57.1,19.4
1575209114180,57.1,19.4
1575209106492,57.2,19.5
1575209046931,57.2,19.5
1575209022733,57.3,19.5
1575208973840,57.1,19.5
1575208949254,57.2,19.5
1575208945611,57.2,19.5
1575208914793,57.3,19.5
1575208860306,57.2,19.4
1575208779328,57.2,19.5
1575208742884,57.3,19.4
1575208710842,57.3,19.4
1575208682420,57.4,19.4
1575208652247,57.5,19.4
1575208645190,57.4,19.4
1575208615391,57.3,19.5
1575208600770,57.4,19.5
1575208590178,57.5,19.4
1575208568917,57.5,19.4
1575208539525,57.4,19.5
1575208458699,57.4,19.4
1575208427411,57.5,19.4
1575208395646,57.4,19.4
1575208285183,57.5,19.4
1575208274604,57.4,19.5
1575208267502,57.4,19.4
1575208249231,57.5,19.5
1575208196232,57.5,19.5
1575208089192,57.5,19.4
1575208071795,57.6,19.5
1575208056493,57.6,19.5
1575208026197,57.6,19.5
1575208015230,57.7,19.5
1575207997877,57.7,19.5
1575207852900,57.8,19.5
1575207779430,57.7,19.4
1575207698536,57.9,19.4
1575207646175,57.9,19.5
1575207601473,58,19.5
1575207573135,58,19.5
1575207495639,58.2,19.6
1575207425181,58.2,19.4
1575207373500,58.3,19.4
1575207310447,58.4,19.5
1575207294128,58.3,19.5
1575207264892,58.5,19.5
1575207239513,58.3,19.5
1575207193960,58.5,19.5
1575207186912,58.3,19.6
1575207177842,58.5,19.5
1575207120741,58.5,19.6
1575207103745,58.6,19.5
1575206997639,58.8,19.6
1575206875934,58.8,19.6
1575206862120,58.9,19.6
1575206852016,58.9,19.5
1575206740793,59.1,19.6
1575206694733,59.2,19.6
1575206645641,59.2,19.7
1575206542790,59.5,19.5
1575206521581,59.6,19.5
1575206504484,59.6,19.6
1575206501052,59.7,19.6
1575206490881,59.7,19.6
1575206423491,59.8,19.6
1575206365626,60,19.6
1575206340829,60,19.6
1575206333870,60.1,19.5
1575206321835,60.1,19.5
1575206293548,60.2,19.5
1575206268224,60.2,19.6
1575206233140,60.3,19.6
1575206115479,60.8,19.5
1575206108270,60.9,19.6
1575206101229,60.8,19.6
1575206075728,60.8,19.5
1575206063882,60.9,19.6
1575205997449,61.2,19.5
1575205906332,61.6,19.5
1575205821200,61.9,19.5
1575205770073,61.8,19.6
1575205740400,61.6,19.6
1575205719335,61.4,19.6
1575205710058,61.3,19.6
1575205677736,60.9,19.5
1575205657622,60.7,19.6
1575205484620,59.2,19.5
1575205424833,59.3,19.6
1575205381724,59.3,19.5
1575205357451,59.3,19.6
1575205340303,59.3,19.5
1575205336980,59.3,19.6
1575205322877,59.4,19.6
1575205290907,59.3,19.5
1575205261299,59.5,19.5
1575205218826,59.6,19.6
1575205184149,59.7,19.6
1575205148285,59.8,19.6
1575205111753,59.9,19.6
1575205076652,60,19.6
1575205066695,59.9,19.5
1575205034267,60.2,19.6
1575205023937,60.3,19.5
1575204993792,60.3,19.6
1575204969545,60.4,19.6
1575204898668,60.6,19.5
1575204895449,60.7,19.5
1575204891870,60.6,19.6
1575204881681,60.6,19.6
1575204871836,60.6,19.5
1575204868114,60.7,19.6
1575204811433,61,19.6
1575204781588,61.1,19.5
1575204761096,61.1,19.6
1575204713001,61.4,19.5
1575204709096,61.4,19.6
1575204648780,61.6,19.5
1575204637847,61.8,19.6
1575204630133,61.8,19.6
1575204583763,62.1,19.6
1575204572706,62.1,19.6
1575204541794,62.1,19.5
1575204527909,62.3,19.5
1575204507266,62.4,19.5
1575204485589,62.4,19.5
1575204482226,62.4,19.5
1575204426766,62.3,19.6
1575204418927,62.2,19.5
1575204415194,62,19.5
1575204381041,61.7,19.6
1575204377360,61.6,19.5
1575204345284,61.2,19.5
1575204341718,61.3,19.6
1575204274911,60.6,19.5
1575204262380,60.6,19.5
1575204208441,60.4,19.5
1575204123382,59.1,19.5
1575204095023,59.1,19.5
1575204064670,59.1,19.5
1575204030321,59.1,19.4
1575204010223,59,19.6
1575203963416,59.1,19.5
1575203946161,59.1,19.5
1575203928904,59.1,19.5
1575203858893,59.4,19.5
1575203825384,59.4,19.5
1575203807960,59.5,19.6
1575203777484,59.6,19.6
1575203774068,59.7,19.6
1575203734075,59.7,19.5
1575203720547,59.8,19.4
1575203706325,59.9,19.5
1575203678756,59.9,19.5
1575203661359,60,19.4
1575203653272,59.9,19.5
1575203635671,60.1,19.5
1575203626022,60.2,19.5
1575203592536,60.3,19.6
1575203568124,60.5,19.4
1575203564612,60.4,19.6
1575203547862,60.5,19.5
1575203530914,60.7,19.6
1575203482420,60.8,19.5
1575203447450,61,19.5
1575203429582,61.1,19.5
1575203415007,61,19.5
1575203375985,61.4,19.6
1575203350024,61.4,19.5
1575203327777,61.5,19.6
1575203282489,61.8,19.4
1575203268482,61.8,19.4
1575203215456,62.1,19.5
1575203177564,62.3,19.5
1575203136663,62.3,19.5
1575203064908,61.3,19.5
1575203026558,60.9,19.5
1575202978677,60.5,19.5
1575202903699,59.9,19.5
1575202846760,59.2,19.5
1575202824996,59.1,19.5
1575202796778,59.1,19.5
1575202752240,58.9,19.4
1575202525720,59.3,19.5
1575202491917,59.3,19.4
1575202488313,59.4,19.5
1575202447701,59.6,19.4
1575202354767,59.8,19.5
1575202344804,59.9,19.5
1575202298012,60.1,19.6
1575202270296,60.2,19.5
1575202173622,60.6,19.5
1575202142115,60.7,19.5
1575202131481,60.9,19.4
1575202089656,61.2,19.5
1575202086210,61.1,19.4
1575202075645,61.2,19.5
1575202041963,61.4,19.5
1575202028110,61.5,19.4
1575202020764,61.4,19.5
1575201998760,61.5,19.4
1575201988355,61.6,19.4
1575201922260,61.9,19.5
1575201904090,61.9,19.5
1575201892201,62,19.5
1575201759797,61.6,19.4
1575201747350,61.6,19.5
1575201705331,61.4,19.5
1575201663675,60.8,19.6
1575201590063,60.4,19.5
1575201556055,59.8,19.5
1575201534265,59.5,19.5
1575201474269,59.2,19.5
1575201439408,59,19.4
1575201347861,59,19.5
1575201323146,59.1,19.4
1575201301337,59.2,19.4
1575201279995,59.1,19.4
1575201272691,59.2,19.5
1575201254852,59.2,19.4
1575201205967,59.4,19.5
1575201199289,59.5,19.5
1575201192387,59.5,19.5
1575201142207,59.7,19.5
1575201059223,60.1,19.4
1575201041256,60.2,19.5
1575200963006,60.6,19.5
1575200932312,60.6,19.5
1575200913165,60.7,19.5
1575200883503,60.9,19.5
1575200768032,61.5,19.5
1575200747062,61.7,19.5
1575200717862,61.7,19.5
1575200699570,61.7,19.4
1575200682099,61.8,19.6
1575200562183,60.9,19.4
1575200538965,60.6,19.5
1575200523712,60.4,19.5
1575200510188,60.3,19.5
1575200492880,60.2,19.5
1575200467711,60.1,19.4
1575200457362,60.1,19.5
1575200403541,59.3,19.4
1575200322860,58.6,19.5
1575200295589,58.6,19.5
1575200211147,58.6,19.5
1575200186012,58.7,19.4
1575200182512,58.7,19.4
1575200165149,58.8,19.4
1575200107445,58.9,19.5
1575200096312,58.9,19.4
1575200049816,59.1,19.4
1575200031209,59,19.4
1575200017072,59.2,19.6
1575199984105,59.2,19.5
1575199954338,59.4,19.4
1575199928630,59.4,19.3
1575199919696,59.5,19.5
1575199898596,59.6,19.5
1575199813067,59.8,19.4
1575199730039,60.3,19.5
1575199722465,60.2,19.4
1575199702685,60.4,19.5
1575199688669,60.5,19.4
1575199653680,60.6,19.4
1575199650368,60.6,19.5
1575199540611,61.1,19.4
1575199417666,59.6,19.5
1575199398905,59.6,19.4
1575199384862,59.2,19.5
1575199374258,59,19.4
1575199364179,58.8,19.5
1575199343490,58.7,19.4
1575199336690,58.5,19.5
1575199322830,58.4,19.4
1575199261553,58.1,19.5
1575199240102,58,19.4
1575199233445,58,19.5
1575199170539,58,19.5
1575199125355,58,19.5
1575199121923,58,19.4
1575199082998,58,19.5
1575199057550,58.1,19.4
1575199041997,58.1,19.5
1575198998203,58.2,19.5
1575198987659,58.2,19.5
1575198973410,58.2,19.5
1575198948827,58.4,19.4
1575198905790,58.4,19.4
1575198895178,58.5,19.4
1575198874070,58.6,19.4
1575198845700,58.7,19.4
1575198841720,58.8,19.5
1575198834552,58.7,19.4
1575198789751,58.9,19.5
1575198764987,58.9,19.3
1575198754973,58.9,19.5
1575198744731,59,19.5
1575198604973,59.8,19.4
1575198532021,60,19.5
1575198512019,60.1,19.4
1575198447314,60.3,19.4
1575198365833,60.7,19.4
1575198336917,60.8,19.4
1575198329418,60.9,19.5
1575198276399,60.8,19.4
1575198223316,60.8,19.4
1575198112050,59.3,19.5
1575198023127,57.9,19.4
1575197958496,57.6,19.4
1575197899304,57.8,19.4
1575197889230,57.8,19.3
1575197807044,57.6,19.4
1575197786033,57.6,19.4
1575197708371,57.8,19.3
1575197672145,57.7,19.5
1575197632714,57.9,19.4
1575197600579,58,19.4
1575197570811,58.1,19.5
1575197532867,58.1,19.4
1575197517355,58.2,19.5
1575197502565,58.2,19.4
1575197369327,58.6,19.5
1575197355194,58.7,19.5
1575197317400,58.8,19.5
1575197285040,58.9,19.5
1575197266929,58.9,19.4
1575197232094,59.1,19.4
1575197168638,59.2,19.4
1575197091135,59.6,19.4
1575197054562,60,19.5
1575197029309,60,19.5
1575197008228,60.1,19.4
1575196935406,60.5,19.5
1575196914464,60.5,19.4
1575196892933,60.8,19.4
1575196874921,60.8,19.5
1575196843911,60.9,19.5
1575196806163,60.9,19.5
1575196768515,61,19.5
1575196743807,60.9,19.5
1575196710315,60.6,19.5
1575196668188,60.3,19.4
1575196654427,60,19.5
1575196623432,59.5,19.4
1575196609326,59.4,19.4
1575196524214,58.3,19.5
1575196478532,57.9,19.5
1575196414715,57.7,19.4
1575196336180,57.7,19.4
1575196303410,57.6,19.5
1575196279074,57.5,19.5
1575196199321,57.7,19.5
1575196185364,57.7,19.4
1575196178369,57.7,19.5
1575196136220,57.8,19.4
1575196055608,57.9,19.4
1575196020861,57.9,19.4
1575195999843,58,19.4
1575195996347,58.1,19.6
1575195992755,58.1,19.4
1575195975700,58.2,19.4
1575195845934,58.5,19.5
1575195834861,58.5,19.4
1575195555648,59.5,19.5
1575195545372,59.6,19.5
1575195393020,60.2,19.5
1575195359430,60.1,19.5
1575195270255,60.7,19.5
1575195246175,60.7,19.5
1575195173484,61.1,19.4
1575195151100,61.2,19.4
1575195062933,60.8,19.5
1575195048326,60.7,19.5
1575194998058,60.1,19.5
1575194960388,59.7,19.5
1575194877971,58.8,19.4
1575194860644,58.5,19.4
1575194802485,58.2,19.4
1575194764059,58.1,19.4
1575194627653,58.1,19.5
1575194543238,58.2,19.4
1575194532188,58.3,19.5
1575194508236,58.3,19.4
1575194455462,58.5,19.4
1575194415197,58.5,19.4
1575194358103,58.7,19.4
1575194336844,58.7,19.4
1575194315474,58.8,19.5
1575194272328,58.9,19.4
1575194243865,59,19.5
1575194131168,59.4,19.4
1575194092140,59.5,19.4
1575194022567,59.7,19.5
1575194001645,59.8,19.4
1575193918369,60,19.4
1575193883286,60.2,19.4
1575193852168,60.3,19.4
1575193692305,60.9,19.5
1575193646457,61,19.5
1575193605970,60.9,19.4
1575193559793,60.9,19.5
1575193545896,60.8,19.4
1575193520689,60.9,19.4
1575193382079,58.6,19.4
1575193378755,58.4,19.5
1575193294289,58.2,19.3
1575193266442,58.2,19.4
1575193227791,58.2,19.4
1575193168816,58.2,19.5
1575193020331,58.4,19.4
1575192994856,58.5,19.4
1575192937536,58.6,19.4
1575192902208,58.8,19.4
1575192831198,58.8,19.4
1575192746693,59,19.5
1575192689074,59.2,19.5
1575192624665,59.4,19.5
1575192565921,59.6,19.4
1575192521762,59.6,19.4
1575192514980,59.7,19.4
1575192507781,59.7,19.4
1575192497463,59.7,19.4
1575192421195,60,19.4
1575192375003,60.2,19.4
1575192298984,60.4,19.4
1575192281777,60.5,19.4
1575192236726,60.6,19.5
1575192229834,60.7,19.5
1575192187646,60.9,19.4
1575192184181,60.9,19.4
1575192167293,61,19.5
1575192156111,61.1,19.4
1575192142929,61.1,19.4
1575192125612,61.2,19.4
1575192096683,61.3,19.4
1575192055889,61.4,19.4
1575192045807,61.4,19.5
1575191973337,61.9,19.5
1575191847052,61.5,19.5
1575191843312,61.5,19.3
1575191659704,59.5,19.3
1575191632445,59.4,19.3
1575191618473,59.4,19.4
1575191481927,57.9,19.4
1575191464123,57.9,19.4
1575191424146,57.9,19.3
1575191400431,57.8,19.3
1575191364139,57.9,19.3
1575191248504,58,19.3
1575191150472,58.1,19.3
1575191084925,58.1,19.3
1575190875863,58.2,19.4
1575190867770,58.1,19.2
1575190767351,58.1,19.4
1575190671581,58.2,19.4
1575190649677,58.1,19.4
1575190635804,58.1,19.3
1575190589208,58.2,19.4
1575190522435,58.2,19.4
1575190515518,58.2,19.4
1575190460998,58.2,19.4
1575190446960,58.1,19.3
1575190350031,58.2,19.3
1575190314602,58.2,19.3
1575190266061,58.1,19.4
1575190262300,58.3,19.4
1575190236705,58.3,19.4
1575190201796,58.3,19.4
1575190142020,58.1,19.3
