1574502942777,59.6,21
1574502917806,59.8,20.9
1574502881944,59.9,21
1574502801615,60,21
1574502765647,60.1,21
1574502720106,60.2,21
1574502578783,59.8,21
1574502477724,59.7,21
1574502396804,59.8,21
1574502364336,59.9,21
1574502356815,59.8,21
1574502232953,60,21
1574501970816,59.5,21
1574501913718,59.6,21
1574501906295,59.6,21
1574501844346,59.8,21
1574501699317,60.4,21.1
1574501642991,60.1,21
1574501634417,60.1,21
1574501538423,59.9,21
1574501505307,59.9,21
1574501480192,59.8,21
1574501472939,59.9,21
1574501339707,59.7,20.9
1574501250926,59.8,21
1574501102283,59.7,21
1574500971450,59.4,21
1574500874155,59.8,21
1574500811164,59.9,21
1574500803889,59.8,21
1574500739426,60,21
1574500696165,60.1,20.9
1574500685626,60.1,21
1574500566870,60.8,21.1
1574500447247,60,21
1574500388979,60,21
1574500360269,59.8,21
1574500356600,60,21
1574500334296,59.9,21
1574500306749,59.9,21
1574500122642,59.6,21
1574500076841,59.6,21
1574499997711,59.8,21
1574499926159,59.4,21
1574499755349,59.1,20.9
1574499575784,59.4,21
1574499491561,59.8,21
1574499412853,60.1,21.1
1574499388705,60.1,21
1574499377857,60.1,21
1574499350043,60.3,20.9
1574499222673,60.3,21
1574499216058,60.3,21.1
1574499201859,59.9,20.9
1574499091052,59.7,21
1574499063276,59.7,21.1
1574499049270,59.8,21
1574499013278,59.9,20.9
1574499002454,59.8,21
1574498974537,59.6,21
1574498946020,59.4,20.9
1574498924187,59.4,21
1574498915447,59.5,21
1574498819111,59.5,21
1574498779004,59.5,21.1
1574498761904,59.6,21.1
1574498730522,59.7,20.9
1574498716905,59.8,21
1574498653905,59.5,21
1574498622801,59.3,21
1574498609009,59.4,21.1
1574498569496,59.3,21
1574498271310,59.9,21
1574498229898,60.2,21
1574498138095,60.4,21
1574498127464,60.4,21
1574498120447,60.4,21
1574498102904,60.5,21
1574498082130,60.7,21
1574498049117,60.4,21
1574498022865,60.5,21
1574498004863,60.6,20.9
1574497972548,60.2,21.1
1574497947990,60.2,21
1574497865319,60.1,21
1574497861881,60.1,21
1574497832210,59.8,21
1574497828765,59.9,21
1574497805271,59.8,20.9
1574497799862,59.8,21
1574497773291,59.9,21.1
1574497734390,59.9,20.9
1574497724193,59.9,21
1574497703352,59.6,21
1574497692950,59.5,21
1574497646784,59.4,20.9
1574497642964,59.4,20.9
1574497639573,59.4,21
1574497636117,59.3,20.9
1574497617043,59.5,21
1574497609693,59.5,21
1574497598667,59.4,21
1574497581205,59.4,21
1574497485499,59.5,21
1574497460085,59.5,21
1574497435031,59.4,21.1
1574497428047,59.4,21
1574497411017,59.3,21
1574497397216,59.5,21
1574497375400,59.4,21
1574497350571,59.4,21
1574497315702,59.5,21
1574497290954,59.5,21.1
1574497262404,59.5,21
1574497255262,59.6,20.9
1574497183823,59.7,21.1
1574497152895,59.6,20.9
1574497132324,59.8,21
1574497103490,60,21
1574497084665,60.1,20.9
1574497067152,60.2,21
1574497048958,60.3,21
1574496958501,60.1,21
1574496919587,60.4,21
1574496875799,60.8,21
1574496868758,60.9,21
1574496851140,59.9,21
1574496847747,60,21
1574496832682,60.1,21
1574496821158,60.2,20.9
1574496807137,60.3,21
1574496789258,60.4,21.1
1574496757883,60.5,21.1
1574496723690,60.2,20.9
1574496708711,60.2,21
1574496683628,60.2,21
1574496624053,60.2,21
1574496609790,60,21
1574496594858,60,21
1574496584024,59.9,21
1574496576701,59.8,21
1574496551567,59.5,21
1574496534345,59.6,21
1574496515612,59.5,21
1574496480194,59.2,21
1574496442695,59.3,21.1
1574496384653,59.4,21
1574496257500,59.4,20.9
1574496250152,59.4,21
1574496218317,59.4,20.9
1574496146644,59.4,21
1574496129635,59.5,21
1574496100473,59.5,21
1574496069648,59.6,21
1574495994166,59.7,21
1574495990690,59.8,21
1574495888497,59.9,21
1574495874984,60.1,21
1574495854389,59.9,20.9
1574495834098,60.2,21
1574495802060,60.3,21
1574495781547,60.3,21
1574495745894,60.2,21
1574495698068,60.3,21
1574495694389,60.3,21
1574495676757,59.8,20.9
1574495627359,60.1,21
1574495569939,60.3,20.9
1574495529334,60.2,21
1574495505131,59.9,20.9
1574495483786,60,21
1574495466569,59.8,21
1574495445730,59.7,21
1574495438147,59.6,20.9
1574495427426,59.8,21
1574495399598,59.7,21
1574495341270,59.4,21
1574495327228,59.3,21.1
1574495309097,59.3,21
1574495246034,59.2,21
1574495208778,59.3,21.1
1574495188594,59.3,20.9
1574495184988,59.4,21
1574495163224,59.4,21.1
1574495144205,59.4,20.9
1574495140690,59.4,21
1574495100365,59.5,21.1
1574495083498,59.4,21.1
1574495055364,59.2,21
1574495019686,59.2,21
1574494990900,59.2,21
1574494969848,59.3,21
1574494955477,59.3,21
1574494930921,59.5,21
1574494922442,59.5,21
1574494877920,59.4,21
1574494849533,59.4,21
1574494829774,59.5,21.1
1574494805791,59.6,21.1
1574494785495,59.7,21.1
1574494748502,59.7,21
1574494707036,59.9,21
1574494685392,60,21
1574494605286,60.1,21
1574494583347,60.4,21
1574494576187,60.5,20.9
1574494558042,60.4,20.9
1574494527498,60.5,21
1574494520206,60.4,21
1574494516665,60.3,21
1574494461682,59.7,21.1
1574494404831,59.9,21
1574494387262,60,21.1
1574494362239,59.7,21
1574494334634,59.5,20.9
1574494313632,59.3,21
1574494303039,59.3,21
1574494292279,59.2,21
1574494281684,59.1,21.1
1574494264136,59.2,21
1574494201320,59.2,21.1
1574494179553,59.2,20.9
1574494157753,59.2,21
1574494135725,59.3,20.9
1574494118711,59.4,21
1574494069910,59.3,21
1574494055427,59.3,21.1
1574494006751,59.3,21
1574493996447,59.2,21
1574493977362,59.2,21
1574493954693,59.1,21
1574493901280,59.1,21
1574493833234,59.2,21
1574493793847,59.5,21
1574493790334,59.4,20.9
1574493772197,59.6,21
1574493761853,59.6,20.9
1574493748126,59.7,20.9
1574493730575,59.7,21
1574493694026,59.8,21
1574493631156,59.7,21
1574493577737,60.1,21
1574493563193,60.4,21
1574493537750,60.2,21
1574493510392,60.1,20.9
1574493485384,60.1,21
1574493468238,60.3,21
1574493433180,59.6,20.9
1574493419309,59.8,20.9
1574493395151,59.9,21
1574493387095,60,21
1574493343506,60.3,21
1574493318350,60.2,21
1574493307717,60.2,21
1574493275101,60,21
1574493230286,60.1,21.1
1574493189029,59.6,21
1574493174324,59.4,20.9
1574493156843,59.5,20.9
1574493149662,59.5,20.9
1574493085538,59.2,21
1574493016653,59.3,21
1574493002261,59.3,21
1574492919841,59.3,21
1574492865980,59.3,20.9
1574492799173,59.1,21
1574492761456,59,21
1574492649908,59.1,21
1574492620558,59.2,21
1574492541684,59.4,21
1574492499047,59.4,21
1574492482003,59.7,21
1574492464791,59.7,21
1574492450284,59.6,21
1574492368880,60.1,21
1574492336169,60.4,21
1574492329226,60.3,21
1574492283385,60.1,21
1574492262639,60.4,21
1574492213386,59.7,21
1574492205954,59.5,21
1574492155919,59.8,21
1574492134387,59.9,20.9
1574492109619,60,21
1574492063297,60.2,21
1574492035484,60.1,21
1574492028757,60,21
1574492014277,59.8,21
1574491961286,59.9,21.1
1574491947187,60,20.9
1574491932908,59.7,21
1574491899010,59.6,21.1
1574491884246,59.6,20.9
1574491842213,59.2,21.1
1574491831546,59.2,21.1
1574491807708,59.2,21
1574491725280,59.7,21
1574491705319,59.4,21
1574491698647,59.3,20.9
1574491671122,59.5,21
1574491603779,59.1,21.1
1574491542609,59.2,20.9
1574491489721,59.3,21.1
1574491479037,59.2,21.1
1574491433044,59.5,21
1574491426022,59.4,21
1574491369364,59.5,21.1
1574491352338,59.3,21
1574491334091,59.4,21
1574491327159,59.3,21.1
1574491308503,59.4,20.9
1574491290432,59.5,21
1574491235416,59.7,21
1574491194297,59.6,21
1574491184050,59.7,21.1
1574491156321,59.7,21
1574491142697,59.5,21
1574491106877,59.3,20.9
1574491102230,59.2,21.1
1574491075411,59.2,20.9
1574491045134,59.2,21
1574491016871,59.1,21
1574490985143,59.3,21
1574490876513,59.1,21
1574490862763,59.1,21
1574490820467,59,20.9
1574490802895,59.1,21
1574490781397,59,21
1574490753505,58.8,21
1574490707472,58.6,21
1574490649619,58.7,21
1574490591251,58.7,21
1574490573117,58.7,21
1574490547800,58.7,21
1574490512864,58.8,21.1
1574490469856,58.9,21.1
1574490425234,58.7,21
1574490404140,58.5,20.9
1574490393932,58.5,20.9
1574490366578,58.5,21
1574490355301,58.3,20.9
1574490313252,58.4,20.9
1574490280832,58.4,21
1574490273436,58.4,21
1574490258435,58.3,21
1574490240199,58.3,21
1574490202356,58.4,20.9
1574490198995,58.4,21
1574490146366,58.5,21
1574490108183,58.5,20.9
1574490097768,58.6,21
1574490053242,58.5,21
1574490011282,58.7,21.1
1574490007390,58.7,21
1574490000525,58.7,21.1
1574489982625,58.8,21
1574489974927,58.9,21
1574489961093,58.9,21
1574489954327,58.8,20.9
1574489841608,59,20.9
1574489801754,59.1,21
1574489794743,59,20.9
1574489773480,59.2,21
1574489755488,59.2,20.9
1574489695350,59.1,21
1574489688539,59.1,21.1
1574489663389,58.8,21
1574489635714,58.8,21
1574489592510,58.8,20.9
1574489553561,59,21
1574489536534,59.1,21.1
1574489497443,59.2,21
1574489480175,59.2,21
1574489466305,59.3,21.1
1574489409835,58.9,21
1574489370726,58.7,20.9
1574489331828,58.5,21
1574489313494,58.6,21
1574489280185,58.7,21
1574489245415,58.8,21
1574489156048,58.4,21
1574489116095,58.3,21
1574489064072,58.3,21
1574488976737,58.4,21
1574488963969,58.4,21
1574488911273,58.5,21
1574488903437,58.6,21
1574488896438,58.6,20.9
1574488879374,58.7,21.1
1574488861911,58.7,20.9
1574488783893,58.8,21.1
1574488780594,58.9,21
1574488718636,58.9,21
1574488665733,59.1,21
1574488655278,59.3,21
1574488641530,59.4,20.9
1574488613118,59.1,21
1574488573146,59.4,21.1
1574488542574,59.5,21
1574488531966,59.5,21
1574488514344,59.3,21
1574488506916,59.3,21
1574488467994,58.9,21
1574488442826,58.9,21
1574488437322,59,21
1574488421071,59.1,21
1574488370572,59.1,21
1574488191472,58.4,21
1574488163291,58.4,21.1
1574488148689,58.3,21
1574488106576,58.4,21
1574488103251,58.3,21
1574488078182,58.5,21
1574488033698,58.3,20.9
1574488012352,58.2,21
1574488002067,58.2,21
1574487970888,58.2,21
1574487906138,58.2,21
1574487891615,58.2,21
1574487883134,58.2,20.9
1574487865327,58.3,21
1574487712156,58.9,21
1574487617067,58.9,21
1574487593464,58.9,21
1574487529215,59.1,21
1574487498140,59.3,20.9
1574487489854,59.5,21
1574487475205,59.6,20.9
1574487451095,59.5,21
1574487410864,59.6,21.1
1574487345099,58.8,21
1574487313507,59,21
1574487295322,59.3,21
1574487274479,59.2,20.9
1574487235779,59.1,20.9
1574487204848,59.1,21
1574487183640,59.2,20.9
1574487102932,58.5,21
1574487071795,58.4,21
1574487049833,58.4,21
1574486906931,58.4,21.1
1574486876520,58.3,21
1574486862071,58.2,21
1574486830936,58.2,21
1574486813031,58.2,21
1574486799089,58.1,21
1574486788255,58.2,21
1574486731530,58.3,20.9
1574486710375,58.3,20.9
1574486699403,58.2,21
1574486661478,58.4,21
1574486647517,58.3,21
1574486632678,58.4,21
1574486563884,58.6,20.9
1574486556129,58.6,20.9
1574486523399,58.7,21
1574486471036,58.9,21
1574486448741,58.9,21
1574486369027,59.2,21.1
1574486341216,59.3,20.9
1574486168238,58.9,21
1574486121852,58.9,21
1574486006117,58.7,21
1574485940776,58.5,21
1574485876109,58.3,21
1574485847945,58.1,21.1
1574485826109,58.1,21
1574485717580,58.1,21
1574485710309,58,21
1574485687869,58,21
1574485680882,58.1,21
1574485655577,58.2,20.9
1574485633044,58.2,20.9
1574485605383,58.2,20.9
1574485431541,58.6,21
1574485417277,58.6,21
1574485294132,59,20.9
1574485270389,59,21
1574485251791,59.2,20.9
1574485239516,59.3,21
1574485200836,59.4,21
1574485186248,59.2,21
1574485162916,58.8,21
1574485149157,58.9,20.9
1574485127339,59,20.9
1574485109923,59,21
1574484967060,59.2,20.9
1574484942464,59.1,21
1574484896319,58.6,21
1574484878940,58.6,21
1574484851205,58.4,21
1574484801817,58.2,21
1574484787254,58.2,20.9
1574484714713,58.2,21
1574484648165,58.2,21
1574484640708,58.2,21
1574484593340,58,20.9
1574484505420,58,21
1574484371506,58.3,20.9
1574484291071,58.4,21
1574484153285,58.8,21
1574484037667,58.9,21
1574484027377,59.1,21.1
1574484023841,59,20.9
1574484002634,59,20.9
1574483963519,58.9,21
1574483892297,58.5,21
1574483777919,58.5,20.9
1574483748831,58.7,21
1574483719050,58.7,20.9
1574483704440,58.6,21
1574483701070,58.5,21
1574483662461,58.2,20.9
1574483612201,58.2,21
1574483605165,58.1,21
1574483590071,58.1,21
1574483582881,58.1,20.9
1574483518584,58.1,21
1574483479424,58.2,21
1574483444964,58,21
1574483423836,57.8,21
1574483334402,57.7,20.9
1574483179804,58.1,21
1574483150785,58.1,21
1574483068734,58.3,21
1574483015076,58.5,21
1574482962849,58.7,21
1574482948432,58.6,21
1574482875932,58.7,21
1574482721231,58.5,20.9
1574482696441,58.3,21
1574482688802,58.4,20.9
1574482614939,58.3,21
1574482597700,58.4,21
1574482531632,58.2,20.9
1574482525001,58.2,21
1574482468836,58.3,21
1574482383031,58.3,20.9
1574482261380,58.1,21
1574482240016,57.9,20.9
1574482222494,57.7,21
1574482113202,57.6,20.9
1574482034893,57.8,21
1574481932607,57.9,21
1574481826128,58.3,20.9
1574481768811,58.4,21.1
1574481590152,58.8,21
1574481573169,58.9,21
1574481543087,59,21
1574481487226,58.2,21.1
1574481483982,58.2,21
1574481460718,58.3,21
1574481446500,58.2,20.9
1574481421054,58.3,21
1574481356306,58.2,21
1574481276274,58.6,21
1574481266028,58.5,20.9
1574481191087,58.2,21
1574481143755,57.9,21
1574481100379,57.6,21
1574481085806,57.5,21
1574481036436,57.4,20.9
1574480988966,57.4,20.9
1574480960897,57.4,21
1574480872860,57.4,21
1574480848460,57.4,21
1574480845138,57.5,21
1574480834807,57.8,21
1574480752251,57.8,21
1574480715087,58.1,21.1
1574480618061,58.1,20.9
1574480603907,58.2,21
1574480580231,58.3,21
1574480500161,58.6,20.9
1574480479204,58.6,21
1574480361758,58.3,20.9
1574480325321,58.2,21
1574480303275,58.4,21
1574480271312,58.1,21
1574480267299,58,21
1574480201305,57.9,21.1
1574480166945,57.8,21.1
1574480156205,57.8,20.9
1574480011924,57.7,21
1574479952379,57.5,21
1574479923615,57.4,21
1574479911876,57.4,21
1574479854025,57.3,20.9
1574479696950,57.4,20.9
1574479621064,57.6,20.9
1574479606408,57.7,21
1574479567422,57.7,21
1574479535854,57.8,21
1574479482327,57.9,21
1574479415164,58.1,20.9
1574479382273,58.1,21
1574479340336,58.3,20.9
1574479265924,58.2,21
1574479201904,58.3,20.9
1574479188255,58.5,20.9
1574479143404,58.3,20.9
1574479086724,58.1,21
1574479051818,58.2,21
1574479040831,58.1,21
1574478918059,57.9,21
1574478897127,57.9,21
1574478624283,57.2,21
1574478583679,57.3,21
1574478572565,57.3,21
1574478410114,57.7,21
1574478360525,57.8,20.9
1574478345646,57.9,21
1574478265591,58,21
1574478201882,58.2,21
1574478155343,58.4,21
1574478110544,58.6,21
1574478085711,58.6,21
1574477944461,58.8,21
1574477916898,58.5,21
1574477895951,58.2,21
1574477769907,58,21
1574477708431,57.9,20.9
1574477692422,58,21
1574477667725,57.9,21
1574477529030,57.8,21
1574477498251,57.6,21
1574477459204,57.5,21
1574477438237,57.5,20.9
1574477420583,57.4,20.9
1574477363288,57.4,21.1
1574477260709,57.6,21
1574477234370,57.6,21
1574477138925,57.8,20.9
1574477114687,57.8,20.9
1574476893508,58.5,21
1574476819151,58.8,20.9
1574476791205,58.7,20.9
1574476676164,58.1,20.9
1574476593768,58.2,21
1574476526649,58.2,21.1
1574476299436,57.9,21.1
1574476233862,57.7,20.9
1574476219700,57.6,21
1574476119102,57.5,21
1574476108418,57.3,20.9
1574476012226,57.7,21
1574475938304,57.8,21
1574475837953,57.9,21
1574475834594,58.1,20.9
1574475816041,58,20.9
1574475779222,58.1,21.1
1574475673040,58.4,20.9
1574475582073,58.4,21
1574475537333,58.6,21
1574475333957,58.3,21
1574475298282,58.2,21
1574475282445,58.1,21
1574475271868,58.2,21
1574475253854,57.9,20.9
1574475236004,58,21
1574475183412,58,20.9
1574475154698,57.7,21
1574475147678,57.7,20.9
1574475120390,57.7,21
1574475078775,58,21
1574475050350,57.9,20.9
1574474978713,57.7,21
1574474954113,57.5,21
1574474662999,57.8,21
1574474612651,57.9,21
1574474558193,57.9,21
1574474522697,58,21
1574474417182,58.3,21
1574474258645,58.4,20.9
1574474244985,58.6,21
1574474169745,58.1,21
1574474107129,58,21
1574474013207,58.2,21
1574473683630,57.2,20.9
1574473589829,57.2,21
1574473556758,57.4,21
1574473539201,57.4,21
1574473439921,57.6,21
1574473330296,57.9,20.9
1574473168237,58.2,20.9
1574473133509,58.2,21
1574473081129,58.3,21
1574472918907,57.8,21
1574472498644,57.2,21
1574472413157,57.3,20.9
1574472229653,57.7,20.9
1574472214351,57.8,21
1574472045201,57.9,20.9
1574471967685,58.1,21
1574471914599,58.4,21
1574471907229,58.3,20.9
1574471800611,57.9,21
1574471728507,57.9,21
1574471649861,58.1,21
1574471621065,57.9,21
1574471596327,57.9,21
1574471550146,57.5,21
1574471516412,57.5,21
1574471481488,57.7,21.1
1574471446740,57.5,20.9
1574471375615,57.2,21
1574471336561,57.2,21
1574471297773,57.3,21.1
1574471251953,57.2,20.9
1574471248503,57.2,21
1574471241477,57.2,21
1574471223394,57.3,21.1
1574471096045,57.4,21
1574471088791,57.5,20.9
1574471035490,57.6,21
1574470852459,57.9,20.9
1574470718507,58.3,21
1574470702749,58.2,20.9
1574470673092,58.3,21
1574470644345,58.3,20.9
1574470559896,58.7,21
1574470541229,58.9,21.1
1574470500626,58.4,21
1574470433810,58.1,20.9
1574470373451,58.3,20.9
1574470182574,57.8,20.9
1574470042186,57.4,21
1574470017691,57.4,21
1574470013964,57.4,21
1574470000031,57.4,21
1574469846458,57.5,20.9
1574469712629,57.7,20.9
1574469656733,57.7,20.9
1574469573383,58,20.9
1574469536047,57.9,20.9
1574469508590,57.9,21
1574469324388,58.4,21
1574469210537,58.4,21
1574469141513,58,21
1574469122061,57.9,20.9
1574469094231,58,20.9
1574469069256,58.2,21
1574468972711,58.2,21
1574468812666,57.5,21
1574468779415,57.4,21
1574468710784,57.2,21
1574468684725,57.2,21
1574468599862,57.2,20.9
1574468559990,57.1,20.9
1574468505853,57.3,21
1574468498833,57.3,21
1574468482176,57.3,20.9
1574468427755,57.6,21.1
1574468409790,57.4,21
1574468392012,57.4,21
1574468306875,57.6,21
1574468236140,57.6,21
1574468162370,57.8,20.9
1574468092044,58,20.9
1574468050950,58.1,20.9
1574467922128,58.3,21
1574467907667,58.3,21
1574467888853,58.1,20.9
1574467878494,58.1,21
1574467729717,58,21
1574467684469,57.9,21
1574467640198,58.1,21
1574467598672,57.9,21
1574467589637,57.8,21
1574467573726,57.7,21
1574467526746,57.3,20.9
1574467316255,57,21
1574467273456,57.1,21
1574467179621,57.3,20.9
1574467168427,57.2,20.9
1574467085560,57.3,21
1574467025087,57.3,20.9
1574466988730,57.4,20.9
1574466959814,57.5,20.9
1574466942588,57.5,20.9
1574466913112,57.5,21
1574466796460,57.6,20.9
1574466785768,57.8,20.9
1574466744318,57.9,21
1574466707310,57.9,20.9
1574466680300,58,20.9
1574466596791,58.1,20.8
1574466589771,58.1,20.9
1574466540587,57.4,21
1574466507967,57.1,21
1574466487133,57.1,21
1574466469547,57,21
1574466326469,56.6,21
1574466290535,56.6,21
1574466166253,56,20.9
1574466127997,56,21
1574465959766,56,20.9
1574465901817,55.9,20.9
1574465810362,55.9,20.9
1574465789273,55.9,21
1574465739252,56,20.9
1574465684839,56,20.9
1574465628019,56,20.9
1574465593357,55.8,20.9
1574465546861,55.9,20.9
1574465513495,55.9,20.9
1574465467743,56,20.9
1574465357685,56.1,21
1574465292948,56,21
1574465223871,56.1,21
1574465206612,56,20.9
1574465082892,55.9,20.8
1574465047397,55.9,21
1574464927678,56,21
1574464840494,56,21
1574464829266,56,21
1574464790470,56,20.9
1574464762067,56,20.9
1574464661371,55.9,20.9
1574464619382,56.1,21
1574464581729,56.1,21
1574464550081,56.2,21
1574464528479,56.2,21
1574464506785,56,20.9
1574464463670,55.9,21
1574464413505,56.1,21
1574464338296,55.9,21
1574464276911,56.1,20.9
1574464188815,56.1,20.9
1574464148722,56,20.9
1574464123854,56,20.9
1574464004721,56.1,20.9
1574463969581,56,20.9
1574463965996,56,21
1574463954960,56.1,21
1574463950419,56.1,21
1574463772820,55.9,20.9
1574463744832,56,20.8
1574463718052,56,20.9
1574463710645,56.2,20.9
1574463639401,56,20.9
1574463601628,56.1,20.9
1574463544385,56.1,21
1574463529414,56.1,21
1574463488606,56,20.9
1574463478515,56,21
1574463456128,56,21
1574463412623,56.1,20.9
1574463349649,56.1,21
1574463332131,56.1,21
1574463318116,56.1,20.9
1574463274240,56,21
1574463252848,56.1,21
1574463216794,56.1,21
1574463203011,56.1,21.1
1574463169498,56.1,21
1574463162603,56,20.9
1574463144715,56,21.1
1574463076052,56,20.9
1574463055017,56,21
1574462838718,56.1,21
1574462835120,56.1,21
1574462797004,56,21
1574462714304,56,21
1574462702096,56,20.9
1574462613913,56.1,20.9
1574462413297,56,20.9
1574462382514,56,20.9
1574462322526,56.1,21
1574462236697,56.1,21.1
1574462057209,56.2,20.9
1574462024626,56.2,20.9
1574462007605,56.1,20.9
1574461990224,56,21
1574461867856,56.1,21.1
1574461840888,56.2,21
1574461797126,56.1,20.9
1574461729521,56.1,20.9
1574461705291,56.2,20.9
1574461614031,56.1,20.9
1574461574357,56.2,21
1574461536182,56.2,21.1
1574461448335,56.1,20.9
1574461406307,56.2,20.9
1574461301047,56.1,20.9
1574461274760,56.2,21
1574461155733,56.3,21
1574460973775,56.4,20.9
1574460969807,56.3,21
1574460867741,56.4,21
1574460838924,56.3,20.9
1574460780921,56.4,21
1574460657078,56.3,20.9
1574460549368,56.3,20.9
1574460498784,56.3,20.9
1574460407406,56.3,21
1574460357415,56.2,21
1574460275253,56.3,21
1574460245591,56.3,21
1574460212537,56.2,20.9
1574460163270,56.3,21
1574460130698,56.3,21
1574460082902,56.2,20.9
1574460059656,56.2,20.9
1574460032353,56.3,20.9
1574459967142,56.2,21
1574459955934,56.2,20.9
1574459949187,56.3,20.9
1574459892951,56.2,20.9
1574459860799,56.2,21
1574459772991,56.1,20.9
1574459746691,56.1,20.9
1574459687045,56.2,21
1574459643681,56.2,21
1574459601909,56.1,21.1
1574459580747,56,20.9
1574459534485,56,20.9
