1575230122615,56.8,20.4
1575230087261,56.8,20.4
1575230043290,56.9,20.4
1575230033062,56.7,20.5
1575230023013,56.7,20.4
1575229857709,56.7,20.5
1575229746722,56.9,20.5
1575229742943,56.9,20.5
1575229643903,56.6,20.5
1575229598717,56.5,20.4
1575229525611,56.8,20.4
1575229477422,56.8,20.5
1575229453173,56.7,20.4
1575229414332,56.8,20.4
1575229353681,56.8,20.4
1575229335916,56.9,20.4
1575229309354,56.8,20.5
1575229261162,56.8,20.4
1575229232379,56.9,20.4
1575229208077,57,20.4
1575229177578,56.9,20.5
1575229163470,57,20.4
1575229156798,57,20.4
1575229145487,57,20.5
1575229098873,56.8,20.4
1575229058176,57,20.4
1575229040081,57,20.4
1575229008537,57,20.5
1575228961470,57.2,20.4
1575228933864,57.1,20.4
1575228913812,57.3,20.4
1575228903268,57.3,20.4
1575228879305,57.3,20.4
1575228793909,57.3,20.4
1575228783573,57.2,20.3
1575228769721,57.2,20.4
1575228748090,57.4,20.4
1575228706288,57.4,20.4
1575228680918,57.2,20.4
1575228656944,57.3,20.5
1575228638640,57.3,20.4
1575228611484,57.5,20.4
1575228599132,57.6,20.4
1575228559221,57.5,20.5
1575228528465,57.7,20.4
1575228508068,57.7,20.4
1575228472210,57.5,20.4
1575228396334,57.5,20.3
1575228365129,57.7,20.3
1575228354653,57.6,20.4
1575228307113,57.6,20.4
1575228285127,57.6,20.4
1575228262781,57.7,20.4
1575228201814,57.6,20.4
1575228177164,57.7,20.3
1575228173713,57.7,20.4
1575228148564,57.8,20.5
1575228106489,57.8,20.4
1575228081858,57.9,20.4
1575228014767,57.7,20.4
1575227967260,57.8,20.4
1575227925778,57.9,20.4
1575227918768,57.9,20.4
1575227890833,57.9,20.4
1575227866073,57.8,20.3
1575227859073,57.7,20.4
1575227803359,57.6,20.4
1575227761233,57.5,20.3
1575227717020,57.8,20.4
1575227666611,57.8,20.3
1575227648961,57.8,20.4
1575227607197,58,20.3
1575227593404,57.9,20.4
1575227589712,58,20.3
1575227568205,57.9,20.4
1575227506116,57.9,20.4
1575227470086,57.9,20.3
1575227458714,57.8,20.4
1575227431019,57.7,20.3
1575227406616,57.8,20.4
1575227396206,57.8,20.4
1575227359555,58,20.3
1575227341182,58,20.4
1575227320069,58,20.4
1575227316470,58,20.3
1575227243291,58,20.3
1575227213703,58.1,20.3
1575227163052,57.9,20.3
1575227141880,57.9,20.2
1575227089453,57.9,20.3
1575227014470,58,20.3
1575226993258,58,20.3
1575226979752,57.8,20.3
1575226935838,58,20.3
1575226917574,58,20.3
1575226892653,58,20.3
1575226843538,58.1,20.3
1575226814239,58.1,20.3
1575226799020,58,20.3
1575226757664,57.8,20.2
1575226736756,57.8,20.3
1575226704133,57.8,20.3
1575226664256,57.9,20.2
1575226640076,57.8,20.3
1575226607433,57.8,20.3
1575226593708,57.8,20.2
1575226563876,57.9,20.3
1575226525951,57.7,20.2
1575226492169,57.7,20.2
1575226457915,57.6,20.3
1575226450870,57.6,20.3
1575226443521,57.8,20.3
1575226381119,57.6,20.3
1575226375371,57.4,20.2
1575226336861,57.6,20.2
1575226333458,57.6,20.3
1575226322972,57.6,20.3
1575226312680,57.6,20.2
1575226292117,57.5,20.3
1575226197899,57.4,20.2
1575226176935,57.4,20.2
1575226160005,57.4,20.2
1575226156332,57.4,20.3
1575226146315,57.4,20.3
1575226125458,57.3,20.2
1575226100104,57.5,20.3
1575226075521,57.5,20.2
1575226042759,57.5,20.3
1575226010738,57.3,20.2
1575225983140,57.2,20.2
1575225959464,57.1,20.2
1575225870162,57.1,20.1
1575225832192,57.3,20.2
1575225815191,57.4,20.2
1575225800409,57.3,20.2
1575225755042,57.3,20.3
1575225742652,57.3,20.2
1575225719975,57.4,20.2
1575225689001,57.4,20.2
1575225680324,57.4,20.1
1575225639051,57.3,20.2
1575225624597,57.3,20.2
1575225607439,57.5,20.2
1575225582557,57.4,20.2
1575225490643,57.4,20.2
1575225469867,57.6,20.2
1575225358507,57.6,20.2
1575225337756,57.5,20.2
1575225308994,57.6,20.1
1575225246111,57.4,20.3
1575225221698,57.2,20.1
1575225184344,57,20.2
1575225177149,57,20.2
1575225113400,57,20.2
1575224979586,57.2,20.1
1575224966020,57.1,20.2
1575224947690,57.1,20.2
1575224875859,57.5,20.2
1575224833883,57.2,20.2
1575224785305,57.2,20.2
1575224659151,57.2,20.1
1575224630970,57.2,20.2
1575224609925,57,20.1
1575224572151,57.2,20.3
1575224558446,57.3,20.2
1575224554684,57.2,20.3
1575224526976,57.3,20.2
1575224509482,57.1,20.1
1575224436290,57.3,20.2
1575224405880,57.1,20.2
1575224385545,57.2,20.2
1575224375685,57.2,20.1
1575224346897,57.2,20.3
1575224329036,57.3,20.1
1575224289647,57.3,20.2
1575224272167,57.3,20.2
1575224254628,57.3,20.2
1575224182003,57.2,20.2
1575224160605,57.5,20.1
1575224146804,57.4,20.2
1575224116287,57.4,20.1
1575224102444,57.4,20.2
1575224098639,57.4,20.1
1575224086582,57.4,20.2
1575224079934,57.5,20.1
1575224059582,57.3,20.2
1575224018826,57.3,20.1
1575223968071,57.5,20.2
1575223950592,57.5,20.2
1575223784367,57.1,20.2
1575223755349,57.4,20.1
1575223744816,57.2,20.1
1575223678612,57.4,20.1
1575223667507,57.2,20.2
1575223635894,57,20.1
1575223626464,57.1,20.1
1575223598448,57.2,20.1
1575223567372,57.3,20.1
1575223551379,57.1,20
1575223401672,57.3,20.1
1575223386653,57.2,20.2
1575223355269,57.1,20.1
1575223336262,57.4,20.1
1575223210151,57.2,20.1
1575223188523,57.4,20.1
1575223072682,57.4,20.2
1575222986088,57.2,20.1
1575222882828,57.2,20.1
1575222709851,57.1,20.1
1575222579556,57.2,20.1
1575222556454,57.2,20.1
1575222546114,57.1,20.1
1575222518204,57,20.1
1575222498204,56.9,20.1
1575222456002,57.2,20.2
1575222426408,57,20
1575222346610,56.9,20.1
1575222314730,56.8,20
1575222290249,56.9,20
1575222227247,56.9,20
1575222167017,56.8,20.1
1575222145744,56.9,20
1575222084760,56.8,20
1575222081508,56.8,20
1575222043691,56.6,20
1575222022572,56.8,20.1
1575222019007,56.9,20.1
1575221953359,56.9,20
1575221925847,56.9,20
1575221887856,57,20.1
1575221858476,57.1,20.1
1575221844861,57.1,20
1575221817321,57,20.1
1575221755388,56.8,20
1575221748548,56.8,19.9
1575221732606,57,20
1575221695989,57,19.9
1575221631344,56.8,20
1575221627964,56.8,19.9
1575221603814,57,20
1575221556260,56.9,20
1575221540902,57,20
1575221523274,57.1,20
1575221509152,57.3,19.9
1575221480316,56.8,20
1575221473241,57,20
1575221401051,56.8,19.9
1575221397363,56.7,20
1575221333705,56.6,20
1575221301302,56.6,20
1575221279919,56.8,20
1575221217347,56.8,19.9
1575221196656,56.9,19.9
1575221175299,56.8,20
1575221135956,56.8,20
1575221095263,56.4,20
1575221060035,56.5,19.9
1575221030412,56.6,20
1575220992659,56.6,19.9
1575220961146,56.6,20
1575220932850,56.8,19.9
1575220746952,56.6,19.9
1575220738553,56.7,19.9
1575220685540,56.5,19.9
1575220629827,56.8,20
1575220605716,56.7,19.9
1575220584645,56.7,19.9
1575220559607,56.7,20
1575220478974,56.6,20.1
1575220468396,56.7,20
1575220364346,56.4,19.9
1575220308284,56.6,20
1575220301321,56.6,19.9
1575220281875,56.6,19.9
1575220196948,56.6,19.8
1575220135335,56.7,19.9
1575220097271,56.6,20
1575220049530,56.7,19.8
1575220025527,56.7,19.9
1575219980737,56.6,19.9
1575219933836,56.6,20
1575219849468,56.7,19.9
1575219774724,56.8,19.9
1575219767729,56.8,19.9
1575219736322,56.8,19.9
1575219707059,56.8,20
1575219663635,57.1,19.9
1575219648424,57,19.9
1575219621543,56.8,19.9
1575219602320,57,19.9
1575219576866,56.9,19.9
1575219481024,56.8,19.8
1575219477600,56.9,19.8
1575219474323,56.9,19.9
1575219431129,56.8,19.8
1575219410130,56.7,19.8
1575219391769,56.7,19.9
1575219368906,56.8,19.8
1575219292691,56.7,19.8
1575219257893,56.7,19.8
1575219236734,56.7,19.9
1575219201419,56.6,19.9
1575219193380,56.5,19.9
1575219185871,56.5,19.8
1575219168580,56.3,19.9
1575219144745,56.4,19.8
1575219100538,56.5,19.9
1575219068777,56.4,19.8
1575219032317,56.7,19.7
1575219017891,56.8,19.8
1575219004344,56.5,19.8
1575218956094,56.6,19.8
1575218862374,56.5,19.8
1575218848699,56.4,19.9
1575218841536,56.5,19.7
1575218788925,56.9,19.9
1575218782242,56.8,19.9
1575218751643,56.8,19.8
1575218692288,56.8,19.9
1575218670432,56.7,19.8
1575218623929,56.5,19.8
1575218565194,56.3,19.8
1575218561236,56.2,19.9
1575218550762,56.4,19.9
1575218526073,56.2,19.9
1575218519081,56.2,19.8
1575218500825,56.3,19.8
1575218483177,56.2,19.9
1575218476151,56.3,19.8
1575218288917,56.5,19.9
1575218260710,56.7,19.8
1575218235258,56.6,19.8
1575218189566,56.6,19.8
1575218160304,56.6,19.9
1575218125915,56.4,19.8
1575218122268,56.3,19.9
1575218115460,56.3,19.8
1575218084684,56.3,19.8
1575218066807,56.3,19.9
1575218059737,56.3,19.8
1575217974399,56.3,19.8
1575217970964,56.3,19.7
1575217964000,56.5,19.9
1575217923626,56.3,19.8
1575217905662,56.3,19.8
1575217902211,56.2,19.7
1575217874260,56.4,19.7
1575217821319,56,19.8
1575217789874,56.1,19.8
1575217771753,56.1,19.7
1575217760525,56.1,19.8
1575217728413,56.2,19.8
1575217707691,56.1,19.7
1575217686456,56.2,19.8
1575217682973,56.2,19.7
1575217679258,56.2,19.8
1575217661767,56.2,19.8
1575217635641,56.3,19.8
1575217602256,56.3,19.8
1575217574007,56.3,19.8
1575217510864,56.4,19.8
1575217478765,56.5,19.8
1575217471764,56.5,19.9
1575217450908,56.3,19.8
1575217401721,56.4,19.8
1575217377608,56.3,19.7
1575217374307,56.4,19.8
1575217370855,56.5,19.8
1575217316492,56.7,19.8
1575217294516,56.4,19.8
1575217229045,56.6,19.8
1575217205883,56.4,19.8
1575217184898,56.5,19.8
1575217178073,56.5,19.8
1575217152764,56.6,19.8
1575217012916,56.5,19.7
1575217002881,56.5,19.7
1575216967055,56.5,19.8
1575216952602,56.6,19.8
1575216809306,56.6,19.7
1575216759511,56.4,19.8
1575216631968,56.4,19.7
1575216490187,56.5,19.7
1575216473618,56.4,19.8
1575216455607,56.4,19.7
1575216430482,56.5,19.8
1575216410338,56.7,19.8
1575216394091,56.5,19.7
1575216387223,56.5,19.8
1575216368311,56.4,19.8
1575216339146,56.3,19.8
1575216334800,56.4,19.8
1575216310889,56.3,19.7
1575216299701,56.3,19.8
1575216279105,56.4,19.8
1575216250077,56.3,19.8
1575216246430,56.3,19.8
1575216232752,56.4,19.8
1575216166258,56.5,19.6
1575216018407,56.5,19.8
1575216014472,56.5,19.8
1575215966757,56.6,19.8
1575215924571,56.5,19.8
1575215842701,56.4,19.7
1575215702068,56.3,19.7
1575215674046,56.3,19.8
1575215650864,56.4,19.8
1575215624974,56.5,19.7
1575215589647,56.5,19.7
1575215549944,56.2,19.8
1575215524472,56.4,19.7
1575215512700,56.4,19.8
1575215486994,56.5,19.7
1575215483177,56.4,19.7
1575215424594,56.5,19.7
1575215420441,56.6,19.7
1575215391755,56.4,19.8
1575215381456,56.5,19.8
1575215378158,56.5,19.7
1575215336349,56.7,19.7
1575215312004,56.7,19.7
1575215283516,56.7,19.7
1575215272911,56.7,19.7
1575215222630,56.5,19.9
1575215219161,56.4,19.7
1575215150355,56.4,19.7
1575215129391,56.5,19.8
1575215098723,56.4,19.7
1575215084801,56.5,19.7
1575215052341,56.5,19.8
1575214988938,56.6,19.7
1575214970986,56.6,19.7
1575214967536,56.7,19.7
1575214946323,56.7,19.8
1575214927666,56.7,19.8
1575214864939,56.7,19.7
1575214802694,56.6,19.7
1575214783593,56.6,19.7
1575214712439,56.6,19.8
1575214697604,56.6,19.7
1575214669135,56.4,19.7
1575214618409,56.5,19.7
1575214603763,56.6,19.7
1575214592669,56.6,19.9
1575214480388,56.7,19.7
1575214403694,56.5,19.6
1575214340135,56.7,19.6
1575214336372,56.7,19.7
1575214318310,56.7,19.7
1575214180454,56.7,19.8
1575214172132,56.7,19.8
1575214081769,56.7,19.7
1575214064563,56.7,19.7
1575214061055,56.7,19.7
1575214051523,56.7,19.7
1575214036516,56.6,19.7
1575213949285,56.8,19.7
1575213898216,56.8,19.7
1575213887795,56.9,19.7
1575213764867,56.8,19.8
1575213708263,56.7,19.8
1575213689537,56.7,19.7
1575213663802,56.7,19.6
1575213620527,56.8,19.8
1575213602165,56.8,19.7
1575213598422,56.8,19.7
1575213584309,56.8,19.7
1575213537619,56.9,19.8
1575213522898,57,19.7
1575213519545,56.8,19.6
1575213491243,56.9,19.7
1575213484215,56.8,19.8
1575213461182,56.8,19.7
1575213399804,56.9,19.7
1575213375139,56.9,19.7
1575213270969,56.9,19.7
1575213235231,56.7,19.6
1575213131754,56.8,19.6
1575213120660,56.9,19.7
1575213077963,56.6,19.7
1575213063745,56.8,19.7
1575212913286,56.9,19.6
1575212887524,57,19.7
1575212870144,56.8,19.7
1575212775894,57,19.8
1575212652059,56.9,19.6
1575212562328,57,19.8
1575212540351,57.1,19.7
1575212520685,57,19.7
1575212453982,57.2,19.7
1575212443760,57.1,19.7
1575212375157,57.1,19.7
1575212367938,57.2,19.6
1575212332938,57.1,19.6
1575212315156,57.1,19.7
1575212279127,57.3,19.6
1575212179445,57.3,19.7
1575212147939,57.2,19.6
1575212144549,57.3,19.8
1575212042318,57.5,19.7
1575211959331,57.5,19.7
1575211866995,57.4,19.6
1575211837302,57.4,19.7
1575211826863,57.5,19.7
1575211802780,57.5,19.7
1575211759541,57.5,19.6
1575211745170,57.5,19.6
1575211665243,57.6,19.8
1575211651042,57.5,19.7
1575211640368,57.6,19.7
1575211629639,57.6,19.6
1575211626162,57.6,19.7
1575211583936,57.5,19.7
1575211551572,57.5,19.6
1575211547673,57.5,19.7
1575211537206,57.6,19.7
1575211459500,57.4,19.7
1575211455863,57.5,19.7
1575211435352,57.6,19.7
1575211424664,57.6,19.8
1575211417748,57.6,19.7
1575211400102,57.5,19.6
1575211396511,57.6,19.6
1575211353694,57.6,19.7
1575211329494,57.6,19.8
1575211277890,57.6,19.6
1575211249089,57.7,19.7
1575211216466,57.8,19.7
1575211209348,57.7,19.7
1575211178042,57.8,19.7
1575211164094,57.9,19.7
1575211152512,57.9,19.8
1575211145808,57.9,19.7
1575211103748,57.9,19.7
1575211036364,58,19.7
1575210958985,58.1,19.7
1575210910258,58.1,19.8
1575210879800,58.1,19.7
1575210872855,58.1,19.7
1575210855748,58,19.7
1575210838394,58,19.6
1575210795087,58.1,19.7
1575210790552,58,19.7
1575210684695,58.2,19.7
1575210666497,58.3,19.7
1575210644854,58.2,19.7
1575210543161,58.2,19.8
1575210533460,58.1,19.7
1575210510717,58.2,19.7
1575210496669,58.2,19.7
1575210478851,58.2,19.8
1575210418597,58.3,19.7
1575210259993,58.3,19.8
1575210221892,58.4,19.7
1575210195801,58.3,19.8
1575210169950,58.3,19.7
1575210166591,58.3,19.6
1575210120184,58.4,19.7
1575210106546,58.4,19.7
1575210088982,58.3,19.7
1575210085634,58.2,19.7
1575210065097,58.3,19.7
1575210061650,58.3,19.6
1575210054858,58.3,19.6
1575210050737,58.4,19.7
1575209999332,58.3,19.7
1575209960465,58.3,19.6
1575209953592,58.5,19.7
1575209914928,58.4,19.7
1575209911329,58.3,19.6
1575209901170,58.3,19.7
1575209897622,58.5,19.7
1575209883464,58.5,19.7
1575209863032,58.4,19.8
1575209844885,58.4,19.7
1575209812438,58.3,19.7
1575209788634,58.4,19.7
1575209611622,58.5,19.8
1575209590819,58.4,19.7
1575209520098,58.5,19.7
1575209514387,58.4,19.7
1575209503882,58.4,19.7
1575209479339,58.5,19.7
1575209442834,58.5,19.7
1575209418485,58.7,19.7
1575209391436,58.5,19.7
1575209356527,58.7,19.8
1575209306005,58.6,19.8
1575209298996,58.5,19.7
1575209270938,58.5,19.7
1575209208738,58.5,19.7
1575209190746,58.5,19.7
1575209162481,58.6,19.7
1575209145339,58.6,19.8
1575209134888,58.6,19.8
1575209036404,58.5,19.7
1575209014034,58.6,19.7
1575208874437,58.9,19.7
1575208822442,58.6,19.7
1575208797248,58.6,19.8
1575208739208,58.7,19.7
1575208731537,58.7,19.7
1575208677172,58.8,19.8
1575208657470,58.8,19.7
1575208611883,58.8,19.7
1575208525766,58.8,19.8
1575208522340,58.7,19.8
1575208493080,58.8,19.8
1575208434343,58.7,19.8
1575208330034,58.7,19.7
1575208307125,58.7,19.8
1575208288675,58.8,19.7
1575208221923,58.8,19.8
1575208192784,58.7,19.7
1575208182279,58.8,19.8
1575208137149,58.9,19.7
1575208106335,58.8,19.8
1575208099463,58.8,19.8
1575208019012,58.9,19.7
1575207966833,59,19.8
1575207859921,59,19.8
1575207849380,59.1,19.8
1575207845738,59.1,19.9
1575207835445,59.1,19.8
1575207828456,59.1,19.8
1575207818152,59,19.8
1575207810327,59.1,19.8
1575207792143,58.9,19.8
1575207736412,59.2,19.8
1575207732489,59.1,19.7
1575207725686,59.1,19.8
1575207688337,59.1,19.8
1575207681530,59,19.8
1575207674067,58.9,19.8
1575207623281,59.1,19.9
1575207580540,59,19.8
1575207533505,59.2,19.7
1575207452671,59.3,19.8
1575207431928,59.2,19.9
1575207390947,59.3,19.9
1575207380529,59.3,19.7
1575207359782,59.5,19.9
1575207356572,59.4,19.8
1575207342386,59.4,19.8
1575207307029,59.5,19.9
1575207297909,59.5,19.8
1575207275800,59.4,19.8
1575207236136,59.5,19.8
1575207117338,59.7,19.9
1575207081533,59.7,19.9
1575206921218,59.8,19.9
1575206910728,59.9,19.9
1575206893430,59.8,19.8
1575206889732,59.9,19.9
1575206778240,60,19.9
1575206770905,60,19.8
1575206737297,60.1,19.9
1575206712785,60.1,19.8
1575206680732,60.1,19.8
1575206663149,60.1,19.9
1575206638737,60.2,19.9
1575206596876,60.3,19.9
1575206567279,60.3,20
1575206528697,60.4,19.9
1575206514596,60.4,19.9
1575206507790,60.3,19.9
1575206487292,60.4,19.9
1575206469024,60.5,20
1575206451185,60.5,19.9
1575206440857,60.5,19.9
1575206409381,60.7,19.9
1575206383138,60.6,19.9
1575206314836,60.9,20
1575206307911,60.8,19.9
1575206279168,61,19.9
1575206243094,61.3,20
1575206239644,61.3,20
1575206148179,61.4,19.9
1575206127259,61.5,19.9
1575206104889,61.5,20
1575206083394,61.7,20
1575206029276,61.9,19.9
1575205987124,62.2,20
1575205957969,62.5,20
1575205919834,62.3,20
1575205899103,62.6,20
1575205846413,62.9,20
1575205832047,63.1,20
1575205783452,63.5,20
1575205736985,64.4,20
1575205723735,64.9,20
1575205681083,65.3,19.9
1575205612728,65.3,20
1575205585923,65.2,19.9
1575205574298,64.9,19.9
1575205545426,64.7,19.9
1575205538725,64.7,20
1575205513980,64.1,20.1
1575205477566,63.5,19.9
1575205467061,63.3,20
1575205435189,62.9,19.9
1575205420684,62.5,20
1575205412215,62.4,20
1575205391752,62,19.9
1575205371275,61.6,19.9
1575205312148,60.2,19.8
1575205285601,60.2,19.9
1575205180818,60.5,19.9
1575205167306,60.5,19.9
1575205144733,60.3,19.9
1575205141245,60.4,20
1575205130175,60.5,20
1575205073377,60.6,19.9
1575205070241,60.7,20
1575205052737,60.7,19.9
1575205045953,60.7,20
1575205001214,61,20
1575204984636,61,20
1575204966237,61,20.1
1575204917488,61.1,20
1575204860864,61.5,20
1575204842605,61.4,20
1575204818429,61.6,19.9
1575204794608,61.6,20
1575204768651,61.6,20
1575204754104,61.9,19.9
1575204659484,62.4,20
1575204633778,62.8,20
1575204622868,63,20
1575204601347,63,19.9
1575204559222,63,19.9
1575204514079,63.1,20.1
1575204493131,63.2,20
1575204453034,63.9,20.1
1575204423290,64.2,20
1575204395789,65.2,20
1575204348846,65.8,19.9
1575204330878,65.9,20
1575204325913,65.8,19.9
1575204316497,65.6,20
1575204226476,65,20
1575204116490,63.3,19.9
1575204109115,63.3,19.9
1575204090020,63.1,19.9
1575204085375,63.1,19.8
1575204038431,62.5,19.9
1575204021144,62.3,19.9
1575203999572,61.4,19.9
1575203981851,61.1,19.9
1575203977939,61.1,19.9
1575203942770,60.2,19.9
1575203935820,60.1,19.9
1575203887298,60,19.8
1575203882335,60,19.9
1575203866277,59.9,19.9
1575203811258,60.1,19.8
1575203789192,60.3,19.9
1575203784759,60.3,19.9
1575203756018,60.4,20
1575203727122,60.4,20
1575203611534,60.7,19.9
1575203575220,61,20
1575203561267,61.1,20
1575203556928,61.1,19.9
1575203499714,61.2,20
1575203450820,61.5,20
1575203404512,61.7,20
1575203386710,61.7,19.9
1575203362793,62.1,20
1575203342305,62,20
1575203275464,62.6,20
1575203250619,62.8,19.9
1575203226931,62.8,20
1575203204877,63.1,20
1575203201563,63.1,19.9
1575203174198,63.6,20
1575203166475,63.7,19.9
1575203129505,64.3,20
1575203104562,64.9,20
1575203068851,65.6,20
1575203037365,65.4,19.9
1575203030859,65.5,20
1575202987160,65.2,19.9
1575202983667,65.1,19.9
1575202971629,65.1,20
1575202948820,64.9,20
1575202921088,64.6,20
1575202893079,64.6,19.9
1575202854011,64.1,19.8
1575202836020,64.2,19.9
1575202818009,63.6,19.9
1575202800067,63.4,19.9
1575202786621,63.1,20
1575202737959,62.8,19.9
1575202622358,59.6,19.9
1575202611712,59.6,20
1575202601721,59.5,19.9
1575202566445,59.7,19.9
1575202555810,59.7,19.9
1575202534364,59.7,19.9
1575202513736,59.7,19.9
1575202477758,60,20
1575202382610,60.3,19.9
1575202358187,60.4,19.9
1575202282860,60.7,19.9
1575202252483,60.9,20
1575202237754,60.9,20
1575202166231,61.1,19.9
1575202159315,61.3,19.9
1575202117193,61.4,20
1575202107014,61.7,19.9
1575202079279,61.7,19.9
1575202061917,61.8,20
1575202024443,62,19.9
1575202002368,62.1,20
1575201964010,62.3,20
1575201942888,62.5,20
1575201929620,62.7,19.9
1575201926086,62.7,20
1575201885094,62.8,19.9
1575201881471,62.9,19.9
1575201874182,63,20
1575201870477,63,20
1575201856071,63.5,19.9
1575201852149,63.5,19.9
1575201839809,63.5,19.9
1575201829243,63.6,20
1575201774826,64.7,20
1575201763896,65.3,20
1575201735810,65.7,19.9
1575201721814,65.8,20
1575201701524,65.8,20
1575201667323,65.5,19.9
1575201627319,65.3,20
1575201614879,65.3,19.9
1575201596702,64.8,20
1575201559464,64.4,19.9
1575201520031,63.9,19.9
1575201498540,63.6,19.9
1575201477658,63.4,19.9
1575201450484,63,19.8
1575201436053,62.9,19.9
1575201429075,62.7,19.9
1575201380477,61.9,19.9
1575201376172,61.9,19.9
1575201351371,61.4,19.9
1575201261837,60,19.9
1575201244056,60,19.9
1575201226663,60.1,20
1575201219731,60.1,19.9
1575201202602,60.2,19.9
1575201174668,60.4,19.8
1575201171194,60.4,19.9
1575201120607,60.6,19.9
1575201113103,60.7,20
1575201092731,60.8,19.9
1575201073481,60.8,20
1575201052120,60.9,19.9
1575200955486,61.5,20
1575200940877,61.7,19.9
1575200887798,62,20
1575200840815,62,20
1575200816910,62.3,19.9
1575200783399,62.4,19.9
1575200764348,62.5,20
1575200750468,62.7,20
1575200730308,62.9,20
1575200714406,63,19.8
1575200594873,65.4,19.9
1575200577317,65.3,20
1575200558076,65.2,19.8
1575200489267,64.4,19.8
1575200474932,64.3,19.8
1575200453964,64.2,19.9
1575200445110,64.2,20
1575200434825,64.1,19.9
1575200407125,64,19.9
1575200388632,63.8,19.8
1575200371807,63.4,20
1575200330210,62.8,19.9
1575200281367,62.3,19.9
1575200274380,62.3,19.9
1575200270924,62.3,19.9
1575200257215,61.6,19.8
1575200228827,61.1,20
1575200196727,60.6,19.9
1575200157949,59.7,19.9
1575200154439,59.6,19.9
