1571768627406,61.2,25.7
1571768585966,61.1,25.7
1571768556691,61.1,25.7
1571768534943,61.1,25.6
1571768404174,61,25.6
1571768395542,60.9,25.6
1571768195252,60.6,25.6
1571768135639,60.7,25.6
1571768101701,60.5,25.5
1571768046892,60.7,25.6
1571768030908,60.7,25.6
1571768009178,60.8,25.6
1571767954205,60.5,25.5
1571767870287,60.1,25.4
1571767865064,60.1,25.4
1571767802897,60.1,25.4
1571767784991,59.9,25.4
1571767758610,60,25.5
1571767743045,60.1,25.4
1571767660509,60,25.5
1571767429095,59.9,25.4
1571767421661,59.8,25.3
1571767348421,59.8,25.4
1571767271568,59.9,25.4
1571767224540,60.2,25.3
1571767064818,60.9,25.4
1571766948534,60.4,25.3
1571766925128,60.6,25.3
1571766911830,60.6,25.3
1571766878670,60.2,25.3
1571766869498,60.4,25.3
1571766840376,60.2,25.3
1571766725994,59.9,25.3
1571766712125,59.9,25.3
1571766664566,60.2,25.2
1571766654022,60.3,25.2
1571766621772,60.3,25.2
1571766607810,60.3,25.3
1571766539661,59.5,25.3
1571766460035,59.5,25.3
1571766404439,59.2,25.3
1571766375367,59.3,25.2
1571766350089,59.3,25.2
1571766330967,59.3,25.2
1571766296976,59.3,25.2
1571766246189,59.3,25.2
1571766237839,59.4,25.2
1571766216179,59.4,25.2
1571766128087,59.6,25.2
1571766020891,59.7,25.2
1571765860547,59.9,25.3
1571765822244,60,25.3
1571765802242,60,25.2
1571765716540,60.1,25.3
1571765689726,60.2,25.1
1571765635002,60.2,25.3
1571765532918,60.1,25.2
1571765234297,60.1,25.3
1571765202757,60.2,25.3
1571765174692,60.2,25.3
1571765150658,60.1,25.3
1571765037316,60.2,25.3
1571765013477,60.2,25.3
1571764892485,60.2,25.3
1571764717362,60.1,25.4
1571764653052,60.2,25.4
1571764611037,60.2,25.4
1571764472309,60.2,25.5
1571764445529,60.1,25.4
1571764425142,60.2,25.4
1571764415749,60.1,25.4
1571764338420,60.3,25.5
1571764228609,60.4,25.6
1571764150988,60.4,25.5
1571764124038,60.4,25.4
1571764083773,60.3,25.5
1571763987202,60.5,25.5
1571763940852,60.6,25.4
1571763908874,60.6,25.4
1571763688541,60.6,25.5
1571763588529,60.6,25.4
1571763558442,60.7,25.5
1571763530423,60.7,25.5
1571763487282,60.8,25.4
1571763464439,60.8,25.4
1571763426683,60.8,25.4
1571763177241,61.1,25.4
1571763143498,61.2,25.4
1571762960015,61.2,25.4
1571762835299,61.3,25.4
1571762813206,61.3,25.4
1571762787174,61.3,25.4
1571762696320,61.4,25.4
1571762585400,61.4,25.3
1571762542734,61.4,25.4
1571762506066,61.6,25.4
1571762396280,61.3,25.4
1571762304373,61.4,25.4
1571762222823,61.4,25.3
1571762214892,61.2,25.4
1571762154903,61.4,25.3
1571762105781,61.4,25.3
1571761968106,61.3,25.3
1571761671899,61.2,25.3
1571761480292,61.3,25.3
1571761409472,61.3,25.3
1571761361993,61.2,25.3
1571761323873,61.3,25.2
1571761253335,61.4,25.2
1571761142892,61.4,25.2
1571761122209,61.6,25.3
1571761093643,61.5,25.2
1571761076810,61.6,25.2
1571761056837,61.6,25.2
1571761032896,61.5,25.2
1571761013058,61.5,25.1
1571760961020,61.4,25.2
1571760493992,61.1,25
1571760462993,61.1,25
1571760354915,61.2,25.1
1571760237526,61.1,24.9
1571760175097,61,25
1571760146147,61,24.9
1571760028735,61,25
1571759934568,61,25
1571759816498,60.9,24.9
1571759801385,60.9,25
1571759758005,60.9,25
1571759739339,60.8,24.9
1571759691178,60.8,24.9
1571759608841,60.8,24.8
1571759509662,60.9,24.9
1571759408826,61,24.9
1571759372482,60.8,24.9
1571759120002,60.5,24.9
1571758865313,60.9,24.7
1571758859085,60.9,24.7
1571758812840,61.3,24.7
1571758795742,60.8,24.7
1571758720679,60.9,24.7
1571758698914,61,24.7
1571758687450,60.9,24.7
1571758659729,60.9,24.7
1571758588722,60.9,24.7
1571758456181,61,24.6
1571758447161,61.1,24.6
1571758370154,60.9,24.6
1571758342759,61,24.7
1571758159646,61.1,24.6
1571758148310,61,24.6
1571758118946,61,24.6
1571758009452,61,24.7
1571757966260,61.1,24.6
1571757910593,61.1,24.6
1571757864759,61.2,24.5
1571757823970,61.2,24.6
1571757756191,61.2,24.6
1571757698085,61.1,24.5
1571757666697,61.3,24.6
1571757437415,61.3,24.4
1571757401320,61.4,24.5
1571757243780,61.5,24.5
1571757233110,61.4,24.5
1571757182351,61.3,24.5
1571757029224,61.6,24.4
1571757010890,61.7,24.5
1571757005587,61.7,24.4
1571756965240,61.8,24.4
1571756956461,61.8,24.4
1571756927884,61.9,24.5
1571756743729,61.9,24.4
1571756726440,62,24.4
1571756638205,61.8,24.4
1571756476396,61.8,24.4
1571756337526,61.8,24.3
1571756180797,62,24.3
1571756149438,62,24.3
1571756097237,62.2,24.4
1571756086800,62,24.3
1571756062403,62,24.3
1571755970500,62,24.3
1571755815623,62.1,24.3
1571755737907,62.1,24.2
1571755711307,62.1,24.3
1571755700604,62,24.2
1571755548389,62,24.3
1571755501339,61.8,24.2
1571755469259,61.7,24.2
1571755453328,61.7,24.2
1571755402586,61.8,24.2
1571755293725,61.9,24.1
1571755188911,61.8,24.2
1571755182098,61.9,24.2
1571755144573,61.8,24.1
1571755116151,61.8,24.2
1571755092998,61.9,24.2
1571755072282,61.9,24.1
1571755040358,61.9,24.1
1571755012005,62,24.1
1571754862474,62.4,24
1571754727309,62.2,24
1571754697565,62.1,24
1571754635319,62.1,24.1
1571754508871,62.1,24
1571754468809,62.3,24
1571754398806,62.2,24
1571754326822,62.2,23.9
1571754316324,62.2,24
1571754301783,62.2,24.1
1571754292402,62.1,23.9
1571754162674,62.1,23.9
1571754121764,62.2,23.9
1571754100012,62.2,23.9
1571754016054,62.2,24
1571753957816,62.5,23.9
1571753904297,62.3,23.8
1571753702525,62.4,23.8
1571753630851,62.4,23.9
1571753588562,62.4,23.9
1571753457079,62.4,23.8
1571753388498,62.5,23.8
1571753320185,62.4,23.7
1571753306469,62.5,23.8
1571753272062,62.5,23.8
1571753210245,62.5,23.8
1571753142423,62.6,23.7
1571753081592,62.5,23.7
1571753073005,62.5,23.8
1571753051411,62.6,23.7
1571753024638,62.7,23.7
1571752961092,62.6,23.8
1571752956736,62.6,23.7
1571752942201,62.5,23.8
1571752815380,62.5,23.6
1571752750288,62.7,23.7
1571752696518,62.6,23.7
1571752674809,62.6,23.6
1571752578814,62.6,23.7
1571752509581,62.7,23.7
1571752386943,62.6,23.6
1571752370691,62.8,23.7
1571752253147,62.7,23.6
1571752205853,62.7,23.5
1571752157261,62.7,23.6
1571752038455,62.7,23.5
1571751969061,62.9,23.6
1571751901645,62.8,23.6
1571751842213,62.9,23.5
1571751770293,62.8,23.5
1571751756197,62.8,23.5
1571751652700,62.9,23.5
1571751643817,62.9,23.5
1571751606574,62.8,23.4
1571751589568,62.8,23.4
1571751438189,62.8,23.5
1571751381363,62.8,23.4
1571751339603,62.8,23.5
1571751238862,62.9,23.4
1571751183019,62.9,23.3
1571751099443,62.9,23.3
1571751056054,62.8,23.4
1571751023882,62.9,23.3
1571750924759,63,23.4
1571750763710,62.9,23.3
1571750685955,63,23.3
1571750646966,63,23.3
1571750598034,63,23.3
1571750569213,63,23.3
1571750528790,63.1,23.3
1571750509266,62.9,23.3
1571750385612,62.9,23.2
1571750336643,62.9,23.3
1571750330851,63,23.3
1571750290103,62.9,23.2
1571750279875,62.9,23.3
1571749996992,63.1,23.2
1571749919405,62.9,23.2
1571749765190,62.9,23.2
1571749716498,62.9,23.2
1571749583249,62.8,23.2
1571749564315,62.9,23.2
1571749523222,62.8,23.1
1571749458957,62.9,23.2
1571749395415,62.8,23.2
1571749090064,62.8,23.2
1571749004628,62.7,23.2
1571748984262,62.8,23.1
1571748932393,62.7,23.2
1571748828651,62.8,23.2
1571748673950,62.7,23.1
1571748653828,62.8,23.3
1571748649559,62.7,23.3
1571748585259,62.8,23.2
1571748555410,62.8,23.2
1571748528599,62.8,23.2
1571748510728,62.8,23.3
1571748453636,62.7,23.2
1571748396317,62.6,23.2
1571748367343,62.6,23.1
1571748335378,62.6,23.2
1571748314807,62.7,23.2
1571748225853,62.7,23.2
1571748186501,62.8,23.2
1571748079916,62.6,23.2
1571747999724,62.6,23.2
1571747986802,62.5,23.2
1571747941998,62.5,23.2
1571747899830,62.6,23.2
1571747891132,62.6,23.2
1571747796472,62.6,23.3
1571747662338,62.6,23.2
1571747454074,62.5,23.2
1571747440765,62.5,23.1
1571747407718,62.6,23.2
1571747395538,62.6,23.2
1571747305454,62.4,23.2
1571747293236,62.5,23.3
1571747229799,62.4,23.2
1571747201530,62.4,23.2
1571747081073,62.4,23.2
1571747050596,62.5,23.2
1571747041386,62.4,23.3
1571747028166,62.5,23.3
1571746991351,62.4,23.2
1571746880150,62.5,23.2
1571746849745,62.3,23.3
1571746819802,62.4,23.2
1571746793341,62.4,23.3
1571746704070,62.4,23.2
1571746691812,62.4,23.2
1571746598504,62.3,23.2
1571746573283,62.3,23.2
1571746541688,62.5,23.2
1571746477228,62.4,23.2
1571746385182,62.4,23.2
1571746329281,62.3,23.2
1571746308675,62.4,23.2
1571746216105,62.4,23.3
1571746160825,62.3,23.2
1571746129078,62.3,23.3
1571746092765,62.5,23.3
1571745946290,62.4,23.2
1571745936000,62.4,23.2
1571745915154,62.4,23.2
1571745867336,62.4,23.2
1571745857255,62.4,23.3
1571745822300,62.4,23.3
1571745698675,62.4,23.3
1571745656376,62.4,23.3
1571745533894,62.4,23.2
1571745492501,62.4,23.2
1571745487480,62.4,23.2
1571745468995,62.5,23.2
1571745416703,62.5,23.3
1571745287223,62.4,23.2
1571745271373,62.5,23.3
1571745233950,62.3,23.2
1571745198787,62.3,23.3
1571745161214,62.3,23.2
1571745032300,62.4,23.3
1571744934351,62.5,23.3
1571744917229,62.4,23.3
1571744849232,62.4,23.3
1571744823820,62.4,23.3
1571744797097,62.4,23.3
1571744752742,62.3,23.3
1571744735896,62.4,23.3
1571744705542,62.5,23.2
1571744648562,62.5,23.4
1571744623543,62.5,23.3
1571744616264,62.4,23.3
1571744599841,62.5,23.2
1571744595017,62.6,23.4
1571744560957,62.6,23.3
1571744549910,62.6,23.3
1571744524387,62.6,23.3
1571744483078,62.5,23.3
1571744450221,62.5,23.3
1571744442234,62.5,23.3
1571744373717,62.5,23.2
1571744341521,62.5,23.3
1571744285571,62.6,23.3
1571744269675,62.6,23.3
1571744256783,62.6,23.3
1571744238868,62.5,23.3
1571744199674,62.5,23.3
1571744080242,62.5,23.3
1571744054766,62.5,23.3
1571744030488,62.5,23.3
1571743999537,62.5,23.4
1571743978357,62.5,23.3
1571743964570,62.5,23.4
1571743926112,62.5,23.3
1571743853212,62.5,23.3
1571743827612,62.5,23.3
1571743708805,62.5,23.3
1571743656984,62.5,23.3
1571743586242,62.5,23.4
1571743560239,62.5,23.4
1571743537976,62.5,23.3
1571743422434,62.6,23.4
1571743405927,62.5,23.3
1571743375529,62.5,23.3
1571743361211,62.5,23.3
1571743339156,62.6,23.3
1571743319533,62.6,23.3
1571743284969,62.5,23.4
1571743277890,62.5,23.3
1571743267151,62.7,23.3
1571743239376,62.5,23.3
1571743146289,62.6,23.3
1571743048434,62.6,23.3
1571742916557,62.6,23.3
1571742908124,62.6,23.4
1571742798356,62.7,23.3
1571742735410,62.6,23.4
1571742702286,62.6,23.4
1571742687073,62.6,23.4
1571742663648,62.6,23.3
1571742638976,62.7,23.5
1571742377441,62.8,23.4
1571742342188,62.7,23.4
1571742332888,62.7,23.4
1571742269225,62.7,23.3
1571742220700,62.8,23.4
1571742047629,62.8,23.4
1571742006030,62.8,23.3
1571741994055,62.7,23.3
1571741989945,62.7,23.3
1571741944238,62.8,23.3
1571741893818,62.9,23.3
1571741852581,62.9,23.3
1571741822928,62.9,23.4
1571741804896,63,23.3
1571741752655,62.8,23.3
1571741735293,62.8,23.3
1571741727356,62.9,23.3
1571741646157,63,23.3
1571741480785,63,23.3
1571741434795,62.9,23.2
1571741312950,63,23.2
1571741279287,63,23.2
1571741188447,63,23.3
1571741103010,63,23.3
1571741065848,63,23.3
1571741021777,63,23.3
1571741004681,63.1,23.4
1571740944645,63,23.3
1571740909449,63.2,23.3
1571740893102,63.1,23.2
1571740872491,63.1,23.3
1571740864182,63.1,23.3
1571740843281,63.1,23.3
1571740802139,63,23.3
1571740789473,63.1,23.3
1571740753267,63,23.3
1571740721897,63,23.3
1571740655074,63.1,23.3
1571740636708,63.1,23.2
1571740610907,63.2,23.4
1571740572176,63.1,23.3
1571740538481,63.1,23.3
1571740455513,63.2,23.3
1571740355476,63.1,23.3
1571740338704,63.2,23.3
1571740276249,63.2,23.3
1571740135267,63.1,23.4
1571740090456,63.1,23.4
1571740054006,63.2,23.3
1571740022332,63.2,23.3
1571739973499,63.1,23.3
1571739937400,63.2,23.4
1571739860914,63.1,23.3
1571739766817,63.2,23.3
1571739762211,63.2,23.3
1571739746584,63.1,23.3
1571739734973,63.1,23.3
1571739709479,63.2,23.3
1571739542293,63.2,23.3
1571739519902,63.2,23.3
1571739506545,63.2,23.4
1571739471077,63.2,23.3
1571739244815,63.1,23.4
1571739210005,63.1,23.3
1571739143915,63.1,23.4
1571739099557,63.1,23.4
1571739030792,63.2,23.3
1571738961674,63.1,23.3
1571738938349,63.1,23.4
1571738921097,63.1,23.4
1571738873045,63.1,23.4
1571738852125,63,23.4
1571738763267,63.1,23.3
1571738670305,63.2,23.3
1571738628935,63.2,23.4
1571738581784,63.1,23.3
1571738503864,63.1,23.5
1571738214579,63.3,23.4
1571738192205,63.2,23.3
1571738086142,63.2,23.4
1571738012239,63.2,23.4
1571737772949,63.1,23.4
1571737704605,63.1,23.3
1571737677948,63.3,23.5
1571737651075,63.2,23.3
1571737621592,63.2,23.3
1571737602600,63.3,23.3
1571737574582,63.2,23.4
1571737563236,63.2,23.5
1571737463226,63.3,23.4
1571737420923,63.3,23.3
1571737392126,63.2,23.3
1571737269901,63.3,23.4
1571737193566,63.3,23.4
1571737142687,63.2,23.3
1571736880897,63.3,23.3
1571736837812,63.3,23.3
1571736825654,63.3,23.4
1571736772881,63.4,23.5
1571736755572,63.3,23.4
1571736673065,63.3,23.4
1571736659760,63.4,23.4
1571736652602,63.3,23.5
1571736543784,63.3,23.4
1571736518636,63.4,23.4
1571736491883,63.4,23.4
1571736419759,63.3,23.5
1571736207534,63.4,23.4
1571736144585,63.4,23.4
1571735968525,63.5,23.4
1571735915223,63.5,23.4
1571735907776,63.4,23.4
1571735853404,63.5,23.5
1571735743631,63.4,23.4
1571735513035,63.5,23.5
1571735482739,63.5,23.5
1571735367697,63.6,23.5
1571735256974,63.5,23.4
1571735219752,63.5,23.4
1571735141713,63.5,23.5
1571735101499,63.5,23.4
1571734983814,63.5,23.4
1571734830895,63.6,23.5
1571734798976,63.5,23.4
1571734670721,63.6,23.5
1571734623424,63.6,23.4
1571734602332,63.7,23.4
1571734511484,63.7,23.5
1571734190133,63.6,23.5
1571734168195,63.6,23.4
1571734129810,63.8,23.5
1571734110696,63.8,23.5
1571734066254,63.7,23.4
1571733937573,63.7,23.4
1571733921321,63.7,23.5
1571733867905,63.7,23.4
1571733860166,63.8,23.6
1571733852675,63.7,23.5
1571733739556,63.7,23.4
1571733705597,63.8,23.4
1571733658024,63.8,23.5
1571733525277,63.9,23.5
1571733466584,63.8,23.5
1571733461748,63.8,23.6
1571733358636,63.8,23.4
1571733274982,63.8,23.4
1571733219030,63.9,23.5
1571733112861,63.9,23.4
1571733053164,64,23.4
1571733013051,63.9,23.4
1571733002724,63.9,23.5
1571732979600,63.8,23.3
1571732954684,64,23.5
1571732935541,63.9,23.5
1571732846380,64,23.5
1571732637928,64.1,23.5
1571732633875,64,23.4
1571732533197,64,23.4
1571732436698,64.1,23.6
1571732401445,64,23.5
1571732397331,64,23.5
1571732319711,64.3,23.6
1571732304444,64.1,23.5
1571732298947,64.2,23.5
1571732283210,64.2,23.5
1571732214326,64.2,23.6
1571732196988,64.1,23.5
1571732165542,64.2,23.5
1571732109662,64.2,23.4
1571731989810,64.2,23.5
1571731843810,64.2,23.5
1571731824562,64.3,23.6
1571731816209,64.3,23.5
1571731740623,64.3,23.5
1571731703944,64.2,23.5
1571731685496,64.3,23.6
1571731664869,64.4,23.5
1571731606119,64.4,23.5
1571731582277,64.2,23.5
1571731496507,64.3,23.5
1571731461660,64.3,23.6
1571731338227,64.3,23.4
1571731180830,64.4,23.5
1571731141662,64.5,23.5
1571731125736,64.4,23.5
1571731108821,64.5,23.6
1571731083706,64.4,23.5
1571731038068,64.4,23.5
1571730941377,64.4,23.5
1571730851361,64.5,23.5
1571730840807,64.5,23.5
1571730773750,64.4,23.5
1571730699576,64.5,23.5
1571730659866,64.5,23.6
1571730651537,64.6,23.5
1571730568309,64.5,23.5
1571730479702,64.6,23.5
1571730464894,64.5,23.6
1571730445650,64.6,23.5
1571730403049,64.5,23.5
1571730276666,64.6,23.6
1571730204225,64.5,23.5
1571730176307,64.6,23.4
1571730003507,64.6,23.6
1571729977695,64.5,23.6
1571729950122,64.5,23.6
1571729925348,64.6,23.6
1571729903599,64.6,23.6
1571729886957,64.6,23.6
1571729838892,64.5,23.6
1571729717564,64.5,23.6
1571729685393,64.6,23.5
1571729668514,64.6,23.6
1571729651977,64.7,23.6
1571729639940,64.6,23.5
1571729588014,64.6,23.6
1571729579653,64.6,23.6
1571729503785,64.5,23.6
1571729488033,64.6,23.5
1571729446175,64.6,23.5
1571729424417,64.6,23.6
1571729410099,64.5,23.5
1571729351171,64.5,23.5
1571729331224,64.7,23.5
1571729323492,64.7,23.5
1571729219032,64.6,23.6
1571729132291,64.6,23.6
1571729057573,64.6,23.5
1571729042262,64.6,23.5
1571728991388,64.6,23.6
1571728929229,64.6,23.7
1571728877430,64.6,23.7
1571728820112,64.6,23.6
1571728816347,64.5,23.6
1571728796079,64.6,23.6
1571728772775,64.6,23.5
1571728761157,64.5,23.6
1571728711212,64.6,23.5
1571728682734,64.5,23.7
1571728629210,64.5,23.6
1571728613540,64.5,23.7
1571728421172,64.4,23.6
1571728343060,64.5,23.6
1571728333459,64.4,23.6
1571728293494,64.5,23.6
1571728209293,64.5,23.7
1571728131011,64.4,23.6
1571728118246,64.5,23.6
1571728077979,64.4,23.5
1571728027853,64.5,23.6
1571727973373,64.4,23.6
1571727947172,64.5,23.6
1571727920548,64.4,23.5
1571727867249,64.4,23.6
1571727570155,64.3,23.5
1571727509632,64.4,23.6
1571727488471,64.5,23.6
1571727472366,64.5,23.7
1571727442688,64.4,23.6
1571727419618,64.3,23.6
1571727358529,64.4,23.6
1571727315828,64.4,23.6
1571727304699,64.4,23.7
1571727231645,64.4,23.6
1571727226380,64.5,23.6
1571727203939,64.3,23.6
1571727199553,64.4,23.7
1571727186281,64.4,23.7
1571727173321,64.4,23.6
1571727141054,64.4,23.6
1571727136185,64.3,23.6
1571727076484,64.4,23.6
1571727043402,64.3,23.7
1571727006160,64.4,23.7
1571726965814,64.4,23.7
1571726810821,64.3,23.7
1571726798541,64.2,23.6
1571726746585,64.4,23.6
1571726615429,64.3,23.5
1571726534437,64.3,23.7
1571726491282,64.3,23.6
1571726473738,64.3,23.7
1571726233586,64.3,23.6
1571726162607,64.3,23.6
1571726027250,64.4,23.7
1571726017925,64.3,23.6
1571725955507,64.3,23.7
1571725936326,64.3,23.6
1571725900378,64.2,23.6
1571725873353,64.2,23.6
1571725855448,64.2,23.7
1571725731295,64.2,23.6
1571725722903,64.2,23.7
1571725683520,64.2,23.7
1571725656612,64.2,23.6
1571725585633,64.2,23.6
1571725544247,64.2,23.6
1571725458347,64.1,23.7
1571725333988,64.2,23.7
1571725307636,64.1,23.7
1571725191216,64.1,23.8
1571725172288,64.1,23.6
1571725132925,64.2,23.8
1571725107596,64.1,23.7
1571725067603,64.1,23.7
1571724947067,64.1,23.7
1571724923774,64,23.7
1571724877264,64.1,23.7
1571724854534,64.2,23.7
1571724801449,64.1,23.7
1571724785740,64.1,23.7
1571724345988,64.1,23.6
1571724340722,64.1,23.7
1571724328677,64.1,23.7
1571724211328,64,23.6
1571724175778,64,23.7
1571724118591,63.9,23.6
1571723966111,64,23.7
1571723938408,64.1,23.7
1571723928288,64,23.7
1571723866413,64,23.6
1571723802496,63.9,23.8
1571723781672,63.8,23.7
1571723754224,63.8,23.7
1571723750044,63.9,23.7
1571723722098,63.8,23.7
1571723701659,63.9,23.7
1571723681734,63.9,23.8
1571723645426,63.9,23.7
1571723634379,63.9,23.7
1571723612989,63.9,23.8
1571723473852,63.9,23.7
1571723406851,63.9,23.8
1571723397358,63.9,23.7
1571723392821,63.9,23.8
1571723363243,63.8,23.7
1571723345085,64,23.7
1571723307606,63.9,23.7
1571723219845,63.9,23.7
1571723200262,64,23.7
1571723133997,63.9,23.7
1571723126210,64,23.7
1571723117984,63.9,23.8
1571723045748,63.9,23.6
1571722963031,64,23.8
1571722943275,63.9,23.8
1571722914522,64,23.7
1571722860312,63.8,23.7
1571722819374,63.9,23.8
1571722776442,63.9,23.8
1571722723049,63.9,23.8
1571722712673,64,23.8
1571722696565,63.9,23.8
1571722669426,63.9,23.8
1571722628413,63.9,23.8
1571722575350,63.8,23.8
1571722562370,63.8,23.7
1571722473982,63.7,23.7
1571722376758,63.9,23.7
1571722318360,63.7,23.8
1571722226390,63.6,23.7
1571722222791,63.7,23.8
1571722200724,63.8,23.7
1571722175441,63.9,23.7
1571722164688,63.7,23.7
1571722026222,63.8,23.8
1571721953174,63.6,23.8
1571721877964,63.7,23.8
1571721832231,63.6,23.8
1571721828779,63.6,23.7
1571721797173,63.6,23.9
1571721684817,63.6,23.7
1571721664952,63.6,23.8
1571721661023,63.7,23.9
1571721599881,63.5,23.8
1571721563412,63.6,23.8
1571721535546,63.7,23.8
1571721454772,63.6,23.9
1571721410207,63.6,23.8
1571721282467,63.6,24
1571721260297,63.6,23.8
1571721232894,63.5,23.9
1571721072607,63.5,23.8
1571721057398,63.5,23.9
1571720831863,63.3,23.8
1571720709130,63.3,23.8
1571720660022,63.3,23.8
1571720629361,63.4,23.7
1571720592067,63.3,23.8
1571720413361,63.2,23.8
1571720376486,63.3,23.9
1571720325768,63.1,23.8
1571720303094,63.2,23.8
1571720256870,63.2,23.8
1571720219674,63.2,23.9
1571720210736,63.2,23.8
1571720147699,63.2,23.8
1571720088453,63.3,23.8
1571719977189,63,23.8
1571719916833,63.1,23.8
1571719913338,63.1,23.8
1571719888493,63.1,23.8
1571719843466,63.1,23.9
1571719556728,63,23.8
1571719542124,63,23.7
1571719465451,63,23.8
1571719455398,62.9,23.8
1571719432211,63,23.9
1571719374958,63.1,23.8
1571719323319,62.9,23.8
1571719300116,62.8,23.8
1571719291679,62.9,23.9
1571719230037,62.9,23.8
1571719225548,62.8,23.8
1571719115105,62.9,23.8
1571719080729,63,23.8
1571719024958,62.9,23.9
1571719016388,62.9,23.8
1571718967271,62.9,23.9
1571718946902,62.8,23.8
1571718917404,62.8,23.8
1571718890059,62.7,23.8
1571718870395,62.7,23.9
1571718860241,62.8,23.9
1571718832122,62.8,23.8
1571718799765,62.7,23.9
1571718759170,62.7,23.9
1571718735254,62.9,23.9
1571718724440,62.8,23.9
1571718707954,62.7,23.9
1571718520073,62.6,23.9
1571718470053,62.8,23.9
1571718452799,62.7,23.8
1571718428053,62.7,23.9
1571718415361,62.6,24
1571718398405,62.6,23.9
1571718333392,62.5,23.9
1571718312377,62.6,23.9
1571718299909,62.7,23.8
1571718278944,62.6,23.9
1571718206240,62.7,23.8
1571718161718,62.6,23.9
1571718085444,62.5,23.9
1571718081829,62.4,23.9
1571718054289,62.6,23.8
1571717966331,62.5,23.9
1571717937533,62.5,23.9
1571717912885,62.5,23.9
1571717887849,62.3,23.8
1571717883666,62.4,23.9
1571717861797,62.5,23.9
1571717784192,62.2,23.9
1571717603237,62.5,23.9
1571717519650,62.3,23.9
