1572546429735,43.3,30.1
1572546422808,43.4,30
1572546415564,43.5,30
1572546383052,43.3,30.1
1572546361024,42.7,30
1572546350457,42.6,30
1572546336206,42.9,30
1572546329464,43,30
1572546312436,43.2,30.1
1572546267583,43.5,30
1572546253852,43.5,30.1
1572546200012,43.7,29.9
1572546164702,43.7,29.9
1572546150423,43.7,29.9
1572546083330,43.8,30
1572546062319,43.7,29.8
1572545988320,43.9,29.9
1572545960077,44,29.8
1572545956270,44.1,29.7
1572545881349,44,29.7
1572545796198,44.2,29.6
1572545670720,44.8,29.6
1572545641804,44.7,29.5
1572545609870,44.7,29.7
1572545554365,44.6,29.5
1572545550899,44.6,29.6
1572545525874,44.6,29.6
1572545483945,44.8,29.6
1572545455819,44.8,29.6
1572545431620,45,29.5
1572545415950,45,29.5
1572545409058,45.2,29.5
1572545283950,44.3,29.4
1572545227357,44.3,29.3
1572545168555,44.5,29.2
1572545124886,44.8,29.2
1572545003524,44.4,29.3
1572544932328,44.4,29.3
1572544812119,44,29.5
1572544805016,43.9,29.5
1572544781217,44.4,29.6
1572544722939,44.5,29.6
1572544699087,44.6,29.6
1572544681105,44.6,29.5
1572544674415,44.7,29.7
1572544655996,44.5,29.7
1572544567365,44.6,29.6
1572544548006,44.3,29.6
1572544531117,44.5,29.8
1572544513851,45,29.5
1572544346978,45.7,29.5
1572544319445,45.6,29.5
1572544278058,45.5,29.5
1572544251347,45.6,29.4
1572544247783,45.6,29.4
1572544236396,45.5,29.5
1572544211479,45.7,29.4
1572544200851,45.7,29.3
1572544131597,45.3,29.4
1572544113311,45.3,29.3
1572544056658,45.2,29.4
1572544046452,45.1,29.5
1572544001428,44.8,29.4
1572543940479,44.6,29.5
1572543877582,44.3,29.5
1572543867219,44.6,29.5
1572543785250,44.5,29.7
1572543767796,44.8,29.6
1572543750835,44.7,29.6
1572543722183,44.8,29.6
1572543598384,44.5,29.6
1572543571325,44.6,29.6
1572543561403,44.9,29.6
1572543451209,45.2,29.5
1572543444055,44.9,29.5
1572543368928,45.2,29.4
1572543308760,46.2,29.5
1572543272336,46.4,29.6
1572543146690,46.4,29.5
1572543027956,46.3,29.5
1572542949166,45.6,29.5
1572542906882,45.3,29.4
1572542859542,45.7,29.3
1572542784510,45.7,29.3
1572542749095,45.4,29.3
1572542717763,45.5,29.2
1572542658231,45.5,29.1
1572542622770,45.8,29.1
1572542501040,46.6,29
1572542453854,46.8,29
1572542422008,46.8,29
1572542406787,46.6,29.2
1572542319383,46.4,29
1572542281245,46.6,29
1572542219293,46.2,28.9
1572542201541,46.5,28.9
1572542105009,46.3,28.8
1572542071526,46.7,28.8
1572542048722,46.8,28.9
1572541977803,46.7,28.8
1572541960494,46.7,28.7
1572541901495,47.1,28.7
1572541834754,47.3,28.7
1572541675757,47.3,28.7
1572541570568,47.4,28.5
1572541530362,47.4,28.5
1572541448077,47.8,28.5
1572541430852,48.1,28.5
1572541427206,48.1,28.4
1572541390867,48.1,28.5
1572541369587,47.9,28.5
1572541227717,47.6,28.4
1572541134564,48.3,28.3
1572541099615,48.2,28.4
1572541049399,48.1,28.3
1572540964227,47.9,28.3
1572540939226,48.3,28.3
1572540861234,48.5,28.2
1572540833104,48.2,28.3
1572540817333,48,28.1
1572540795727,47.7,28.2
1572540784838,47.8,28.2
1572540698378,48.3,28.2
1572540669380,48.2,28.2
1572540658864,48.2,28.2
1572540636522,48.3,28.1
1572540613485,48.4,28.2
1572540469387,48.8,28
1572540440889,48.6,28.1
1572540415810,48.3,28.1
1572540393786,48.7,28.1
1572540273607,48.7,28
1572540252220,48.3,28
1572540244519,48.3,28
1572540218283,48.6,28.1
1572540184189,48.5,28
1572540168487,48.5,28.1
1572540107797,49.3,27.9
1572540050664,50.4,27.8
1572540011809,50.5,27.8
1572539922607,50.2,27.8
1572539882153,50.6,27.8
1572539863686,50,27.8
1572539763321,50.2,27.7
1572539745157,50.2,27.7
1572539702224,50,27.5
1572539680699,49.8,27.5
1572539653624,49.9,27.5
1572539602981,50.4,27.5
1572539556238,49.9,27.5
1572539473355,50,27.4
1572539455847,49.5,27.3
1572539433913,49.5,27.3
1572539392458,49.3,27.4
1572539370201,49.3,27.3
1572539321539,49.7,27.2
1572539226569,50.1,27.2
1572539197303,49.8,27.1
1572539108917,49.7,27
1572539002680,50.5,27
1572538981526,50.7,26.9
1572538930306,51.8,26.9
1572538909198,52,26.8
1572538887133,51.7,26.9
1572538849021,51.6,26.8
1572538845605,51.2,26.7
1572538822968,51.2,26.8
1572538770838,52.4,26.8
1572538747886,51.9,26.7
1572538626485,52.6,26.8
1572538600461,53,26.7
1572538535375,53.6,26.6
1572538460072,53.9,26.5
1572538440764,53.6,26.5
1572538380485,53.8,26.4
1572538235011,53.9,26.2
1572538216797,54.1,26.1
1572538164184,54.6,26.2
1572538099190,54.7,26
1572538028906,54.6,26.1
1572537944715,54.3,25.9
1572537828449,54.4,26
1572537748250,54.3,25.9
1572537666036,54.2,26
1572537527180,54,26.1
1572537473604,53.9,26.1
1572537465193,53.9,26
1572537442703,53.7,26.1
1572537417589,53.9,26.2
1572537388558,53.9,26
1572537335248,53.8,26.1
1572537313412,53.8,26.1
1572537266968,53.9,26.2
1572537248972,54,26.3
1572537228169,53.9,26.3
1572537190054,54.1,26.2
1572537183446,54,26.2
1572537164808,53.9,26.3
1572537110756,53.8,26.2
1572537071424,54.2,26.2
1572537057694,54.1,26.2
1572537018165,54.1,26.2
1572536864208,53.5,26.3
1572536845764,53.5,26.3
1572536828089,53.5,26.3
1572536802686,53.4,26.3
1572536732226,53.4,26.3
1572536644361,53.5,26.2
1572536598023,53.7,26.2
1572536520779,54,26.1
1572536495256,54.1,26.1
1572536469455,54.1,26
1572536459054,54.1,26.1
1572536445130,54,26.2
1572536424113,54.4,26.1
1572536402291,54.4,26
1572536398733,54.5,26
1572536358897,54.9,26
1572536309407,55.3,26
1572536305203,55.4,25.9
1572536287075,55.3,25.9
1572536282759,55.3,26
1572536247530,55.3,25.9
1572536240727,55.2,25.9
1572536174749,55.4,25.7
1572536148392,55.4,25.8
1572536049270,56.1,25.6
1572535938767,56.2,25.5
1572535906351,56.5,25.4
1572535779497,57,25.3
1572535770612,57.2,25.3
1572535744283,57.3,25.3
1572535665127,57.5,25.1
1572535629727,57.3,25.1
1572535616461,57.5,25.1
1572535588954,58.1,25
1572535573054,58,25
1572535539525,58.3,25
1572535485563,58.1,25
1572535392531,58.2,24.8
1572535222202,59.6,24.5
1572535206870,59.2,24.5
1572535172650,59.8,24.4
1572535155104,59.5,24.4
1572535129790,59,24.4
1572535041845,59.9,24.4
1572534935346,60.1,24.2
1572534913367,60,24.2
1572534898654,59.7,24.3
1572534883341,59.8,24.2
1572534835095,59.6,24.2
1572534813629,60.3,24.1
1572534774904,60.6,24.1
1572534770849,60.7,24.2
1572534752110,60.7,24.2
1572534744844,60.7,24.1
1572534729621,60.7,24.3
1572534691774,60.8,24.3
1572534674642,60.7,24.2
1572534528879,60,24.3
1572534517903,60,24.2
1572534486052,59.8,24.2
1572534458127,59.8,24.2
1572534420006,59.4,24.3
1572534384595,59.2,24.2
1572534313008,59.8,24.2
1572534294604,59.8,24.3
1572534174766,59.6,24.2
1572534102341,59.8,24.2
1572534087276,59.7,24.2
1572534053008,59.8,24.2
1572533980299,59.7,24.2
1572533937839,59.4,24.2
1572533915421,58.9,24
1572533897932,59.1,24.1
1572533887697,59.3,24.2
1572533861681,59.1,24.1
1572533847754,58.8,24.1
1572533844253,58.9,24.1
1572533795500,58.5,24.1
1572533737154,59.5,24.1
1572533714294,59.6,24
1572533650228,59.2,24
1572533598273,59.4,24
1572533584054,59.3,24.1
1572533555257,59.8,24
1572533492714,60.2,23.9
1572533485741,60.2,23.9
1572533471716,60.3,23.8
1572533425035,60.6,23.7
1572533385638,60.8,23.6
1572533349428,60.7,23.6
1572533345889,60.5,23.6
1572533244661,61.3,23.6
1572533229777,61.1,23.6
1572533176675,60.8,23.6
1572532999403,60.8,23.4
1572532974149,60.5,23.6
1572532960484,60.7,23.5
1572532943517,61,23.5
1572532925784,61.1,23.4
1572532922530,61.3,23.5
1572532912284,61.4,23.5
1572532864183,61.5,23.5
1572532824569,61.3,23.5
1572532795018,60.7,23.5
1572532742840,60.8,23.4
1572532729033,61.5,23.5
1572532693941,60.8,23.4
1572532596784,60,23.5
1572532576313,60.1,23.3
1572532545401,60.1,23.3
1572532402332,61.2,23.4
1572532387372,60.6,23.3
1572532365239,60.7,23.4
1572532322989,60.7,23.3
1572532261664,61.5,23.3
1572532255122,61.4,23.3
1572532195392,61.8,23.3
1572532174674,61.6,23.3
1572532146422,61.7,23.2
1572532128508,61.5,23.2
1572532079184,60.4,23.2
1572532042154,58.3,23.3
1572532017627,60.3,23.3
1572532010851,60.4,23.3
1572531990676,59.1,23.2
1572531970171,56.7,23.3
1572531846284,54.5,23.4
1572531783478,56.3,23.4
1572531768811,55.1,23.4
1572531751648,56.4,23.4
1572531724314,59.1,23.4
1572531647023,61.4,23.4
1572531621926,61.2,23.4
1572531601524,61.1,23.4
1572531549287,59.5,23.4
1572531462584,59.3,23.5
1572531452176,57.9,23.4
1572531415862,56,23.4
1572531405664,56.9,23.5
1572531366012,60.1,23.5
1572531321416,61.8,23.5
1572531303006,62.3,23.4
1572531285049,62.4,23.4
1572531271420,61.6,23.4
1572531247288,62.2,23.3
1572531171624,62.5,23.4
1572531157944,62.6,23.3
1572531153956,62.7,23.4
1572531036779,62.5,23.4
1572531029115,62.6,23.5
1572531021692,63.1,23.4
1572530993829,63.3,23.5
1572530966682,63.2,23.4
1572530867436,62.4,23.5
1572530793140,62.5,23.5
1572530751322,62.7,23.6
1572530727561,62.8,23.7
1572530685771,62.5,23.6
1572530616529,62.2,23.6
1572530521117,63,23.5
1572530480852,63.6,23.6
1572530441009,63.2,23.4
1572530408117,63.3,23.4
1572530386070,63.4,23.4
1572530354309,63.4,23.4
1572530326480,63,23.3
1572530319745,62.9,23.4
1572530292272,62.9,23.3
1572530289064,62.9,23.3
1572530153680,63.1,23.3
1572529990259,63.7,23.3
1572529965977,63.7,23.2
1572529959371,63.6,23.2
1572529915784,63.8,23.1
1572529866614,64.1,23.2
1572529728737,64.5,23.1
1572529684168,64.4,23
1572529641066,64.5,23
1572529620372,64.6,23
1572529545736,64.3,22.9
1572529528546,64.5,22.9
1572529483814,64.5,22.9
1572529453561,64.6,22.9
1572529436571,64.6,22.9
1572529335967,65.6,22.8
1572529276222,65.3,22.9
1572529251942,65.3,22.9
1572529248478,65.2,22.8
1572529227909,65.3,22.8
1572529199419,65.6,22.9
1572529127917,65.4,22.9
1572529086115,65.6,22.9
1572529055824,65.7,22.9
1572528993532,65.9,22.9
1572528945375,65.8,22.8
1572528925039,66,22.7
1572528907765,66.1,22.9
1572528856525,66.1,22.9
1572528800612,66.30001,22.8
1572528724565,66,22.8
1572528704258,66.2,22.9
1572528635449,66.4,22.8
1572528554166,67.2,22.8
1572528485018,67.2,22.8
1572528464908,66.9,22.6
1572528364338,66.6,22.7
1572528308604,66.30001,22.6
1572528220273,67.1,22.7
1572528182669,67.2,22.7
1572528170753,67.1,22.6
1572528141574,66.9,22.5
1572528120977,66.9,22.6
1572528068421,67.3,22.6
1572528050784,67.2,22.6
1572527981055,67,22.6
1572527942903,67,22.5
1572527936322,67.2,22.6
1572527915974,67,22.5
1572527895432,66.9,22.6
1572527860767,66.8,22.5
1572527842643,66.8,22.6
1572527821400,66.9,22.5
1572527710714,67,22.4
1572527700008,67.2,22.6
1572527629751,67,22.5
1572527606867,67.1,22.5
1572527479949,66.8,22.4
1572527449457,66.8,22.4
1572527439241,67,22.4
1572527418864,67,22.5
1572527336106,67.3,22.3
1572527312190,67.5,22.4
1572527267998,67.8,22.3
1572527204802,67.9,22.2
1572527020322,68.5,22.1
1572526904451,69.3,22.1
1572526705720,69.3,22.1
1572526640313,69,22.1
1572526569354,68.9,22.1
1572526524352,68.80001,22.1
1572526517787,68.80001,22.1
1572526433482,68.6,22.2
1572526358617,69.4,22.1
1572526348651,69.3,22.1
1572526284286,69.4,22.1
1572526194583,69.1,22
1572526171237,69.2,22
1572526107884,69.2,22.1
1572526073940,69.1,22
1572526019785,69.4,22
1572525947485,69.4,22
1572525739393,70.4,21.9
1572525697819,70.3,22
1572525642061,70.5,22
1572525638645,70.4,21.9
1572525556250,70,21.9
1572525500596,69.2,21.9
1572525490177,69.1,21.9
1572525384781,69.1,21.9
1572525279193,69.2,21.8
1572525271266,69.3,21.9
1572525242796,69.3,22
1572525171593,69.4,21.9
1572525133090,69.5,21.8
1572525053589,69.5,21.8
1572525018935,69.4,21.8
1572524983579,69.4,21.8
1572524905906,69.3,21.8
1572524844833,69.4,21.8
1572524838036,69.3,21.8
1572524796872,69.3,21.8
1572524337736,69,21.9
1572524297071,69.3,21.8
1572524266293,69,21.9
1572524262902,69,21.9
1572524252001,69,21.8
1572524100066,69.2,21.9
1572523975565,69.1,21.8
1572523965140,69.1,21.7
1572523862745,69,21.8
1572523855462,69.2,21.8
1572523718895,69,21.8
1572523698043,69.1,21.8
1572523624482,69,21.8
1572523498387,69.1,21.7
1572523475309,69.1,21.7
1572523454351,69.2,21.6
1572523376342,69.2,21.8
1572523359219,69.2,21.7
1572523274708,69.1,21.8
1572523245921,69.1,21.8
1572523227898,69.2,21.7
1572523218251,69.3,21.7
1572523195145,69.3,21.8
1572523191933,69.3,21.7
1572523171548,69.3,21.7
1572523158020,69.2,21.7
1572523129587,69.1,21.7
1572522942145,68.80001,21.7
1572522887302,69,21.7
1572522842773,68.9,21.7
1572522818075,68.9,21.7
1572522750041,69.1,21.7
1572522730177,69.3,21.7
1572522706907,69.2,21.6
1572522679974,69.1,21.6
1572522608551,69,21.7
1572522598506,69,21.7
1572522558282,68.7,21.7
1572522497339,68.7,21.7
1572522480524,68.7,21.8
1572522421900,68.80001,21.7
1572522404712,68.9,21.8
1572522391317,69,21.8
1572522381187,68.9,21.7
1572522329991,69,21.7
1572522306087,68.9,21.8
1572522269175,69,21.8
1572522238196,69.3,21.6
1572522156346,68.9,21.7
1572522145970,68.80001,21.7
1572522114000,68.80001,21.8
1572522096886,68.9,21.8
1572522086594,68.9,21.7
1572522066034,69,21.8
1572522045167,68.9,21.8
1572522028318,69,21.8
1572521949749,69.3,21.8
1572521898998,69.2,21.8
1572521888746,69.1,21.8
1572521870990,69,21.8
1572521864245,69,21.7
1572521836886,69.4,21.7
1572521712033,69.4,21.8
1572521674295,69.1,21.7
1572521602901,68.9,21.7
1572521516713,69,21.7
1572521458660,69.2,21.8
1572521420614,69.2,21.8
1572521410355,69.3,21.7
1572521361087,69.4,21.7
1572521344137,69.4,21.8
1572521306415,69.3,21.7
1572521234178,69.4,21.9
1572521197074,69.4,21.8
1572521153440,69.7,21.8
1572521135932,69.6,21.7
1572521115437,69.6,21.7
1572521012930,69.4,21.8
1572520969073,69.5,21.8
1572520961831,69.3,21.7
1572520937439,69.5,21.8
1572520893676,69.5,21.8
1572520791864,69.4,21.9
1572520781978,69.4,21.8
1572520574268,69.7,21.9
1572520499678,69.8,21.8
1572520475280,69.7,21.9
1572520440420,69.9,21.8
1572520403198,70,21.9
1572520270898,70,21.8
1572520234305,69.9,21.8
1572520227622,70,21.9
1572520179761,69.9,21.8
1572520135536,70,21.8
1572520080269,70,21.8
1572519883426,70,21.9
1572519821276,70,21.9
1572519814541,69.9,21.9
1572519706143,69.9,21.8
1572519593886,70,21.8
1572519587127,69.9,21.8
1572519557060,69.9,21.9
1572519526580,70,21.8
1572519492892,70,21.9
1572519395309,70.1,21.8
1572519361606,70.1,21.8
1572519331142,70.1,21.9
1572519320963,70,21.8
1572519243130,69.9,22
1572519226469,70,21.9
1572519212329,70,21.9
1572519111482,69.9,21.9
1572519101277,69.9,21.8
1572519084475,70,21.9
1572519056979,70.2,21.9
1572519013075,70.1,21.8
1572518946730,70.2,21.9
1572518926616,70.1,21.9
1572518920003,70.2,21.9
1572518893261,70.2,21.9
1572518886023,70.1,21.9
1572518828378,70.2,21.8
1572518748463,70.3,21.8
1572518734855,70.3,22
1572518718174,70.3,21.9
1572518684708,70.4,22
1572518656960,70.5,21.9
1572518521922,70.8,21.9
1572518481181,70.9,21.9
1572518423906,71.1,21.8
1572518385937,71.2,21.9
1572518379232,71.2,21.8
1572518331619,71.4,21.9
1572518291967,71.4,21.8
1572518214023,71.8,21.8
1572518116161,72.2,21.7
1572517908561,72.2,21.8
1572517875247,72.2,21.9
1572517780053,72.2,21.8
1572517644508,72.3,21.8
1572517617025,72.4,21.8
1572517546259,72.4,21.8
1572517498168,72.3,21.8
1572517456980,72.3,21.8
1572517418419,72.2,21.8
1572517404811,72.2,21.8
1572517388040,72.1,21.8
1572517297277,71.8,21.7
1572517277028,71.8,21.8
1572517176160,71.8,21.8
1572517155220,71.6,21.8
1572517104322,71.5,21.8
1572517035861,71.4,21.8
1572516960941,71.5,21.8
1572516917285,71.4,21.9
1572516903577,71.4,22
1572516860548,71.30001,21.9
1572516823625,71.30001,21.9
1572516803497,71.30001,22
1572516783371,71.2,21.9
1572516723858,71.30001,21.9
1572516638507,71,21.9
1572516600106,71,22
1572516539374,71,21.9
1572516467701,71.1,21.8
1572516454596,71,21.9
1572516409654,70.8,21.8
1572516395936,70.8,21.9
1572516331563,70.7,21.9
1572516281341,70.5,21.8
1572516268191,70.5,21.9
1572516258080,70.6,21.9
1572516244143,70.4,21.8
1572516237400,70.3,21.8
1572516185974,70.3,21.8
1572516175972,70.2,21.9
1572516121581,70,21.9
1572516107934,69.9,21.9
1572516090391,69.5,21.9
1572516058447,69.5,22
1572515959188,69.6,21.9
1572515911736,69.6,21.9
1572515894862,69.7,21.9
1572515857992,69.5,21.9
1572515837950,69.4,22
1572515801704,69.5,22
1572515765394,69.4,21.9
1572515741259,69.6,22
1572515671059,69.6,22
1572515478713,69.6,21.9
1572515457685,69.7,21.9
1572515404287,69.8,22
1572515360139,69.8,21.9
1572515285812,69.8,22
1572515245787,70,21.9
1572515164292,70.1,22
1572515106210,70.2,21.9
1572515065055,70.3,21.9
1572515010641,70.5,21.9
1572514999561,70.6,22
1572514922306,70.7,21.9
1572514889090,70.7,21.9
1572514868731,70.6,22
1572514804603,70.5,21.9
1572514781356,70.4,21.8
1572514726828,70.3,22
1572514699137,70.2,22
1572514685801,70,21.9
1572514675895,70,21.9
1572514633632,69.9,22
1572514575743,69.9,22.1
1572514541395,69.8,21.9
1572514527190,69.9,22
1572514469948,69.9,22.1
1572514449726,69.7,21.9
1572514386295,69.8,21.9
1572514372848,70,22
1572514349205,69.8,21.9
1572514308392,69.8,22
1572514281498,69.9,22
1572514251297,69.9,22
1572514230778,69.8,22
1572514189886,69.9,22
1572514169184,69.9,22.1
1572514101474,69.5,21.9
1572514060713,69.7,22
1572514023739,69.6,22
1572513986684,69.7,22
1572513973050,69.6,22
1572513951916,69.7,22
1572513934315,69.5,22.1
1572513803278,69.9,22.1
1572513776321,69.9,22
1572513642385,70,21.9
1572513543232,70.3,22
1572513386653,70.8,22
1572513298050,71.1,22
1572513244158,70.8,21.9
1572513091701,70.5,21.9
1572513067699,70.4,21.9
1572512970747,70.3,22
1572512825622,70.1,22.1
1572512797985,70.1,22
1572512719079,70.2,22
1572512533443,70.2,22.1
1572512465482,70.4,22.1
1572512392341,70.2,22
1572512372147,70.4,22.1
1572512264326,70.3,22.1
1572512188668,70.5,22.1
1572512168429,70.5,22.1
1572512148631,70.5,22.1
1572512107911,70.5,22.1
1572512000569,70.8,22
1572511953280,70.9,22.1
1572511939942,70.9,22.1
1572511806886,71,22
1572511772021,70.9,22
1572511758496,70.8,22.1
1572511725230,70.7,22
1572511701899,70.7,22.1
1572511634378,70.6,22
1572511593986,70.4,22.1
1572511559569,70.4,22
1572511539277,70.4,22
1572511525615,70.2,22.1
1572511463899,70.2,22.1
1572511442151,70.1,22.1
1572511367030,70.1,22.2
1572511322526,70,22.2
1572511305594,70,22.2
1572511281684,70,22.1
1572511264328,70,22.2
1572511250464,70.2,22.2
1572511223266,70.2,22.1
1572511148923,70.1,22.2
1572511128464,70.2,22.2
1572511086573,70.3,22.2
1572511032213,70.2,22.1
1572511020219,70.3,22.1
1572511006976,70.2,22.2
1572510993252,70.2,22.2
1572510970010,70.3,22.1
1572510904470,70.2,22.3
1572510884316,70.2,22.2
1572510860633,70.2,22.3
1572510824158,70.1,22.3
1572510813905,70.2,22.3
1572510807150,70.2,22.1
1572510766567,70.3,22.3
1572510759968,70.3,22.3
1572510740966,70.4,22.3
1572510713088,70.4,22.2
1572510696781,70.4,22.3
1572510626318,70.5,22.3
1572510567564,70.3,22.2
1572510517706,70.3,22.2
1572510504023,70.4,22.3
1572510481119,70.4,22.3
1572510477565,70.3,22.3
1572510457529,70.3,22.2
1572510430338,70.2,22.3
1572510393173,70.3,22.3
1572510362590,70.1,22.2
1572510289012,70.2,22.3
1572510182637,70.2,22.3
1572510162677,70.1,22.4
1572510129537,70,22.3
1572510112896,70,22.3
1572510038086,70.2,22.4
1572510034821,70.2,22.2
1572509953528,70.5,22.3
1572509933413,70.3,22.2
1572509903192,70.1,22.2
1572509872228,70.3,22.3
1572509815564,70.4,22.3
1572509778089,70.4,22.3
1572509740877,70.5,22.3
1572509717222,70.4,22.3
1572509703578,70.4,22.2
1572509693663,70.6,22.2
1572509653480,70.4,22.3
1572509646815,70.7,22.3
1572509612806,70.5,22.2
1572509591244,70.5,22.2
1572509553837,70.6,22.3
1572509442434,70.6,22.3
1572509411878,70.4,22.3
1572509388216,70.5,22.3
1572509339867,70.3,22.3
1572509256161,70.1,22.2
1572509252770,70.2,22.3
1572509242409,70.1,22.3
1572509215582,70.2,22.4
1572509195314,70.2,22.3
1572509168212,70.2,22.4
1572509072428,70.1,22.4
1572509068966,70.1,22.3
1572509038219,70,22.4
1572508990709,70,22.3
1572508939960,70,22.4
1572508926339,70.1,22.3
1572508834497,69.9,22.4
1572508815649,69.9,22.3
1572508804155,70,22.3
1572508763952,70,22.4
1572508736867,69.9,22.4
1572508723458,70,22.3
1572508703580,69.9,22.5
1572508689958,69.9,22.4
1572508632185,69.8,22.5
1572508625253,69.8,22.4
1572508578315,69.9,22.5
1572508551566,70,22.4
1572508538185,70,22.4
1572508517984,70,22.4
1572508494552,70,22.4
1572508460796,70,22.6
1572508437411,69.8,22.4
1572508417417,69.9,22.3
1572508403065,69.8,22.4
1572508355610,69.8,22.4
1572508339201,70.1,22.5
1572508308649,70,22.4
1572508291466,69.9,22.5
1572508193307,70.2,22.4
1572508159218,70.3,22.4
1572508088321,70.3,22.4
1572508071063,70.4,22.4
1572508060897,70.4,22.5
1572508026449,70.4,22.5
1572507865874,70.3,22.6
1572507841059,70.5,22.4
1572507790140,70.5,22.5
1572507681388,70,22.5
1572507640218,70.1,22.6
1572507618876,70.2,22.4
1572507584753,70,22.5
1572507524153,70,22.5
1572507405602,70.1,22.6
1572507309434,70.1,22.5
1572507299224,70.2,22.5
1572507275920,70,22.4
1572507189802,69.9,22.6
1572507114698,69.8,22.5
1572507077662,69.9,22.6
1572506990954,69.9,22.6
1572506987752,69.9,22.5
1572506977685,69.8,22.6
1572506964392,69.8,22.5
1572506954109,69.8,22.5
1572506923614,69.8,22.5
1572506903312,69.7,22.5
1572506889290,69.8,22.5
1572506710669,69.6,22.6
1572506665619,69.6,22.6
1572506604054,69.7,22.5
1572506573448,69.7,22.6
1572506555960,69.6,22.7
1572506502271,69.4,22.6
1572506485299,69.6,22.6
1572506372348,69.4,22.7
1572506351250,69.4,22.6
1572506285464,69.4,22.6
1572506230172,69.8,22.7
1572506189252,69.6,22.7
1572506140996,69.6,22.7
1572506099657,69.7,22.7
1572506001442,69.6,22.6
1572505912693,69.7,22.7
