1572544162577,50.9,27
1572544134977,51,27
1572544116620,51,27
1572544074562,51.1,26.9
1572544049991,51,26.9
1572544004889,51.2,26.9
1572543943819,51.2,26.9
1572543922706,51.3,27
1572543915894,51.2,26.9
1572543898563,51.2,26.9
1572543850140,51.3,26.9
1572543825030,51.3,26.8
1572543810505,51.4,26.8
1572543793056,51.3,26.9
1572543771225,51.5,26.9
1572543673371,51.3,27
1572543629025,51.4,26.9
1572543625629,51.4,26.8
1572543605068,51.4,26.9
1572543584685,51.4,26.8
1572543509249,51.5,26.9
1572543481212,51.4,26.9
1572543423726,51.4,26.9
1572543386128,51.5,26.9
1572543358796,51.4,26.9
1572543333314,51.5,26.8
1572543161828,51.5,26.9
1572543139619,51.4,26.9
1572543100860,51.4,26.9
1572543064755,51.4,26.9
1572542945554,51.3,26.9
1572542931441,51.5,26.9
1572542920913,51.4,26.9
1572542910669,51.5,26.9
1572542838792,51.3,26.9
1572542820450,51.4,26.8
1572542791352,51.2,26.8
1572542703537,51.3,26.9
1572542589124,51.7,26.7
1572542585296,51.7,26.8
1572542486879,51.7,26.8
1572542428823,51.8,26.8
1572542362157,52,26.7
1572542336841,51.9,26.7
1572542322732,52,26.8
1572542274444,52,26.7
1572542254248,52,26.8
1572542228155,51.9,26.6
1572542208377,51.9,26.7
1572542147184,51.8,26.7
1572542031889,51.9,26.8
1572542010633,51.8,26.8
1572541991968,51.8,26.7
1572541963935,51.8,26.7
1572541953025,51.7,26.9
1572541936471,51.9,26.8
1572541897519,52,26.7
1572541868843,52,26.7
1572541822909,52.1,26.8
1572541766176,52,26.9
1572541688536,52.1,26.7
1572541679199,52.1,26.8
1572541643404,52.1,26.8
1572541618736,52.1,26.6
1572541544774,52.2,26.8
1572541533790,52.1,26.7
1572541482589,52.1,26.8
1572541451489,52.2,26.8
1572541408183,52.1,26.7
1572541397732,52.2,26.7
1572541394430,52.2,26.7
1572541307833,52.4,26.6
1572541286064,52.3,26.8
1572541198800,52.3,26.7
1572541187967,52.5,26.7
1572541155863,52.4,26.7
1572541148764,52.4,26.7
1572541060457,52.6,26.7
1572540987195,52.4,26.7
1572540953017,52.4,26.7
1572540882452,52.6,26.8
1572540799684,52.6,26.6
1572540665712,52.5,26.7
1572540609605,52.6,26.7
1572540593743,52.8,26.7
1572540542180,52.7,26.5
1572540390614,52.5,26.7
1572540379735,52.7,26.7
1572540360584,52.9,26.5
1572540350426,52.9,26.7
1572540339137,52.9,26.6
1572540255471,52.7,26.6
1572540180321,53.5,26.4
1572540165178,53.3,26.4
1572540093094,53.6,26.4
1572540047043,53.5,26.4
1572540018634,53.5,26.3
1572539967817,53.5,26.4
1572539932893,53.3,26.3
1572539803109,53.2,26.4
1572539788379,53.2,26.4
1572539771086,53,26.4
1572539720217,52.9,26.5
1572539698824,52.9,26.4
1572539666922,52.9,26.4
1572539632613,53,26.3
1572539509618,52.8,26.4
1572539498315,52.7,26.4
1572539480215,52.8,26.3
1572539423132,52.8,26.3
1572539385127,52.9,26.3
1572539365936,52.8,26.3
1572539311267,52.5,26.3
1572539269227,52.5,26.3
1572539204852,52.1,26.3
1572539134597,52.2,26.3
1572539115787,52.2,26.2
1572539090837,52.3,26.3
1572539083304,52.2,26.3
1572539067260,52,26.2
1572539053724,52.1,26.3
1572539043294,52.1,26.3
1572539022423,52.1,26.2
1572538999228,52,26.1
1572538978167,52,26.2
1572538841874,52,26.2
1572538789938,52,26.2
1572538767292,52,26.2
1572538744546,52.1,26.2
1572538671562,52.1,26.1
1572538661202,52.2,26.1
1572538640358,52,26.1
1572538579327,52.1,26.2
1572538563876,52.1,26
1572538550006,52,26.2
1572538532010,51.9,26.1
1572538518146,52,26.1
1572538419783,52,26
1572538411084,52,26
1572538400627,51.8,26
1572538348642,51.9,26.1
1572538341947,52,26.1
1572538315454,51.9,25.9
1572538311822,51.9,26
1572538301503,52,26
1572538239369,52,26
1572538153642,51.9,25.9
1572538110826,51.9,25.9
1572538107015,51.9,25.9
1572538014466,51.9,25.8
1572538004323,51.9,25.9
1572537940349,51.6,25.8
1572537925807,51.7,25.8
1572537889313,51.6,25.8
1572537867388,51.7,25.9
1572537832071,51.6,25.8
1572537810531,51.7,25.8
1572537800005,51.6,25.8
1572537679123,51.7,25.9
1572537567117,51.5,25.7
1572537544765,51.5,25.7
1572537523531,51.5,25.7
1572537506107,51.5,25.6
1572537439351,51.6,25.7
1572537410642,51.5,25.6
1572537352075,51.4,25.7
1572537309508,51.2,25.7
1572537259769,51.2,25.6
1572537203747,51.2,25.7
1572537179974,51.1,25.6
1572537131517,51.1,25.6
1572537102421,51.1,25.6
1572537085366,51.2,25.5
1572537040333,51.2,25.5
1572537036572,51.3,25.5
1572537007462,51.1,25.5
1572536989452,51.2,25.5
1572536968684,51.1,25.5
1572536867775,51,25.4
1572536842096,51.2,25.4
1572536775482,51.2,25.3
1572536770860,51.2,25.3
1572536670379,51.1,25.2
1572536594458,51.2,25.2
1572536466133,51.4,25.1
1572536420677,51.3,25.1
1572536394665,51.3,25.1
1572536300466,51,25.1
1572536264648,51,25.1
1572536170884,51,25
1572536088767,50.9,25
1572536030006,50.7,24.9
1572536026173,50.7,24.9
1572536015627,50.6,24.9
1572536005577,50.7,24.9
1572535900050,50.4,24.9
1572535875328,50.4,24.9
1572535774853,50.5,24.7
1572535668965,50.2,24.7
1572535639871,50.3,24.6
1572535584783,50.4,24.6
1572535505931,50.3,24.5
1572535443456,50.1,24.5
1572535424336,50,24.5
1572535420428,50,24.4
1572535411687,50.1,24.4
1572535404368,50.2,24.5
1572535400166,50,24.4
1572535374693,50.1,24.4
1572535331197,50.2,24.4
1572535133531,50.3,24.1
1572535109613,50.3,24
1572535097409,50.3,24
1572535076140,50.5,24
1572535065345,50.4,24
1572535037377,50.3,24
1572535020386,50.2,24
1572535013499,50.4,23.9
1572534995958,50.4,23.9
1572534974315,50.4,23.8
1572534952394,50.5,23.8
1572534820647,50.8,23.8
1572534809971,50.9,23.8
1572534766881,51.1,23.7
1572534755608,50.8,23.7
1572534736602,50.5,23.7
1572534722692,50.3,23.7
1572534662581,50.1,23.6
1572534575118,49.7,23.5
1572534525201,50,23.3
1572534514438,50,23.4
1572534507698,50.1,23.4
1572534490076,50.1,23.4
1572534464838,49.9,23.3
1572534447853,50,23.3
1572534381091,50.1,23.2
1572534362750,50.1,23.2
1572534270352,51,22.9
1572534238350,50.4,22.9
1572534234445,50.4,22.9
1572534178520,50.5,22.7
1572534171372,50.5,22.9
1572534064484,50.5,22.5
1572534060597,50.6,22.6
1572534016629,50.8,22.5
1572533969944,50.6,22.4
1572533959905,50.6,22.4
1572533956619,50.8,22.4
1572533934456,50.5,22.4
1572533926852,50.6,22.3
1572533858376,50.7,22.3
1572533840129,50.4,22.2
1572533792004,50.4,22.2
1572533771214,50.1,22.1
1572533664991,50.2,22.2
1572533658023,50.1,22.2
1572533628013,50.2,22.2
1572533568749,50.2,22.2
1572533551880,50.1,22.3
1572533534216,50.1,22.3
1572533520182,50.2,22.2
1572533506453,50.3,22.2
1572533489338,50.2,22.3
1572533478540,50.1,22.2
1572533461366,50.1,22.3
1572533431590,50.1,22.3
1572533397041,50.1,22.3
1572533382139,50.1,22.4
1572533369590,50,22.4
1572533303778,50,22.3
1572533297339,50,22.4
1572533286953,50,22.3
1572533202702,49.9,22.3
1572533165834,49.9,22.4
1572533158463,49.8,22.5
1572533111338,49.8,22.4
1572533027552,49.7,22.4
1572533020060,49.7,22.5
1572532995484,49.6,22.5
1572532940093,49.9,22.6
1572532936437,49.7,22.5
1572532919060,49.7,22.6
1572532894073,49.7,22.6
1572532878848,49.9,22.6
1572532871771,49.8,22.6
1572532860786,49.8,22.6
1572532831791,49.9,22.6
1572532777684,50,22.6
1572532763359,50,22.6
1572532708830,49.9,22.6
1572532673424,49.9,22.7
1572532662586,49.9,22.7
1572532627141,50,22.7
1572532610470,50.1,22.8
1572532569176,49.9,22.8
1572532548774,50.1,22.8
1572532524684,50.1,22.8
1572532494836,50,22.8
1572532426548,50,22.8
1572532409128,50,22.8
1572532398936,50,22.9
1572532383772,50,22.9
1572532192146,49.7,23
1572532117758,49.3,23.1
1572532038474,48.9,23.2
1572532014208,48.8,23.2
1572531966814,48.7,23.3
1572531956177,48.7,23.3
1572531898583,48.5,23.3
1572531863184,48.5,23.4
1572531829150,48.5,23.5
1572531801090,48.5,23.4
1572531741241,48.5,23.6
1572531720989,48.4,23.6
1572531709364,48.5,23.6
1572531688203,48.6,23.7
1572531653958,48.6,23.6
1572531598215,48.7,23.8
1572531584530,48.8,23.7
1572531574510,48.6,23.8
1572531545922,48.7,23.9
1572531486480,48.9,23.9
1572531448789,48.9,24
1572531355569,48.9,24.3
1572531345198,48.8,24.2
1572531268022,49,24.4
1572531168220,49.4,24.6
1572531150571,49.3,24.6
1572531086529,49.6,24.8
1572531057710,49.9,25
1572531054317,49.9,24.9
1572531032863,50,24.9
1572530934290,50.1,25.2
1572530910667,50.5,25.3
1572530881978,50.6,25.4
1572530835692,51,25.5
1572530799957,51.2,25.6
1572530779768,51.1,25.6
1572530682185,52.2,25.9
1572530653730,52.9,26.1
1572530608689,53.4,26.1
1572530514151,54.1,26.2
1572530477353,53.9,26.3
1572530435475,54,26.3
1572530424656,53.9,26.3
1572530333521,53.9,26.3
1572530313024,53.9,26.3
1572530295595,53.9,26.3
1572530285499,53.9,26.3
1572530245588,54,26.3
1572530224682,54,26.3
1572530217482,54,26.3
1572530204067,54.1,26.3
1572530189631,54.1,26.3
1572530177929,54,26.3
1572530114876,54,26.3
1572530099867,54,26.4
1572530092981,54,26.3
1572530060069,53.9,26.3
1572530028141,54,26.3
1572530014383,54.1,26.3
1572529926451,54,26.4
1572529902360,54,26.4
1572529897376,54.1,26.3
1572529877122,54.1,26.3
1572529852758,54.1,26.2
1572529783194,54.1,26.3
1572529669445,54.1,26.3
1572529630769,54.2,26.2
1572529609497,54.2,26.2
1572529521684,54.4,26.3
1572529433159,54.3,26.2
1572529419109,54.3,26.3
1572529329180,54.2,26.2
1572529304022,54.1,26.3
1572529220985,54.2,26.3
1572529206765,54.2,26.2
1572529195903,54.2,26.2
1572529131350,54.2,26.4
1572529079366,54.4,26.3
1572529052578,54.3,26.1
1572529024377,54.3,26.2
1572529000480,54.3,26.2
1572528938474,54.3,26.2
1572528880423,54.3,26.3
1572528832512,54.4,26.3
1572528797117,54.4,26.2
1572528786539,54.3,26.3
1572528752077,54.3,26.2
1572528710764,54.2,26.3
1572528676539,54.3,26.2
1572528625230,54.2,26.3
1572528618571,54.1,26.3
1572528604638,54,26.3
1572528557467,54,26.3
1572528533457,54,26.3
1572528492141,54,26.4
1572528478122,54,26.4
1572528454727,54.1,26.3
1572528405973,54,26.4
1572528398655,54.1,26.3
1572528315418,54,26.4
1572528284529,54.1,26.3
1572528249499,54.1,26.4
1572528231475,54,26.3
1572528213580,54,26.3
1572528185997,54.1,26.3
1572528043409,54.2,26.3
1572528029157,54.1,26.3
1572527969623,54.1,26.3
1572527885062,54.1,26.3
1572527846027,54.2,26.3
1572527791007,54,26.3
1572527776960,53.9,26.3
1572527746820,54,26.3
1572527721357,54,26.3
1572527693067,54.1,26.4
1572527544644,54,26.3
1572527514119,54,26.4
1572527496903,54,26.3
1572527452673,54,26.4
1572527411910,54.1,26.4
1572527360148,54.1,26.3
1572527339403,54.1,26.4
1572527292140,54.2,26.4
1572527264700,54.1,26.4
1572527141409,54.2,26.3
1572527120414,54.1,26.4
1572527002819,54.1,26.3
1572526996050,54.2,26.3
1572526982193,54,26.4
1572526938639,54.1,26.4
1572526872599,54.1,26.3
1572526850290,54.1,26.3
1572526825771,54.2,26.3
1572526789795,54.1,26.3
1572526779956,54.2,26.3
1572526762959,54.3,26.3
1572526680960,54.2,26.2
1572526552198,54.1,26.3
1572526527799,54.2,26.3
1572526499050,54.1,26.3
1572526484154,54.2,26.3
1572526477362,54.1,26.3
1572526447011,54.1,26.3
1572526403175,54.1,26.4
1572526294261,54.1,26.3
1572526270806,54.1,26.3
1572526259858,54.1,26.4
1572526246574,54.1,26.4
1572526167841,54,26.4
1572526126312,54,26.3
1572526097381,54.1,26.4
1572526066871,53.9,26.3
1572525998595,54,26.3
1572525926985,54,26.4
1572525908685,53.9,26.4
1572525853492,54.1,26.4
1572525841950,54,26.4
1572525821753,54.1,26.4
1572525796884,54.1,26.4
1572525793504,54.1,26.4
1572525766205,54.1,26.4
1572525662799,54.1,26.4
1572525607558,54.1,26.4
1572525580587,53.9,26.4
1572525549568,54,26.4
1572525463475,54,26.4
1572525445998,54.1,26.4
1572525412097,53.9,26.4
1572525395077,54,26.4
1572525330257,54.1,26.4
1572525275571,53.9,26.4
1572525246224,54,26.5
1572525239337,54,26.3
1572525228969,53.9,26.4
1572525205250,54.1,26.4
1572525095148,54.1,26.4
1572525060394,54,26.4
1572525043646,54,26.5
1572525011879,54,26.4
1572524980245,54.1,26.4
1572524915911,54,26.4
1572524872207,53.9,26.4
1572524776357,54,26.4
1572524606552,53.9,26.4
1572524379096,54,26.5
1572524331102,53.9,26.5
1572524276354,54,26.5
1572524245093,54,26.4
1572524172996,54,26.5
1572524144985,54,26.4
1572524128011,54,26.4
1572524124655,53.8,26.4
1572524067062,53.9,26.4
1572524040094,53.9,26.4
1572524026398,54,26.4
1572523989096,54,26.5
1572523928022,53.9,26.4
1572523904010,54,26.5
1572523886886,53.9,26.4
1572523821212,54,26.4
1572523759843,54,26.5
1572523749484,53.9,26.5
1572523732652,53.9,26.5
1572523691064,54,26.6
1572523673766,53.8,26.5
1572523659226,53.9,26.4
1572523604347,53.9,26.5
1572523591165,53.8,26.5
1572523570278,53.8,26.6
1572523403580,53.9,26.6
1572523302464,53.9,26.5
1572523285288,53.8,26.5
1572523253752,53.9,26.5
1572523232507,53.8,26.6
1572523178276,53.8,26.5
1572523115714,53.8,26.6
1572522994344,53.9,26.5
1572522976538,53.8,26.5
1572522931649,53.8,26.6
1572522863674,53.8,26.6
1572522846248,53.9,26.6
1572522814589,53.9,26.7
1572522804092,53.8,26.5
1572522780493,53.9,26.6
1572522648843,53.9,26.5
1572522588640,53.9,26.5
1572522564964,53.8,26.5
1572522538180,53.8,26.6
1572522487407,53.9,26.5
1572522463381,54,26.5
1572522456195,53.9,26.5
1572522415109,53.9,26.6
1572522401383,53.9,26.6
1572522367401,54,26.6
1572522353935,54,26.6
1572522302701,54,26.5
1572522197327,54.1,26.6
1572522187288,54.1,26.6
1572522142553,54.1,26.5
1572522076209,54.2,26.6
1572522035082,54.2,26.5
1572521967042,54.1,26.5
1572521963703,54,26.5
1572521796082,54.2,26.6
1572521705187,54.2,26.5
1572521684870,54.1,26.5
1572521650117,54.2,26.6
1572521633139,54.1,26.6
1572521530802,54.1,26.6
1572521506089,54.3,26.7
1572521413730,54.1,26.6
1572521382330,54.2,26.6
1572521354276,54.1,26.5
1572521287934,54.2,26.6
1572521177163,54.1,26.5
1572521105294,54.1,26.6
1572521080740,54.1,26.6
1572521070493,54,26.6
1572521050419,54,26.7
1572521009638,54.1,26.5
1572521002624,54.1,26.5
1572520923747,54,26.5
1572520879982,54.2,26.7
1572520863141,54.1,26.7
1572520825836,54.1,26.5
1572520815577,54.1,26.6
1572520795118,54.1,26.6
1572520778497,54.1,26.5
1572520758398,54.1,26.7
1572520741728,54,26.6
1572520731517,54,26.6
1572520600923,54,26.7
1572520560228,54.1,26.7
1572520549336,54,26.7
1572520517248,54,26.7
1572520471637,54.1,26.7
1572520454360,54.1,26.7
1572520416579,54,26.6
1572520352066,54.2,26.7
1572520345230,54.2,26.7
1572520331914,54.1,26.6
1572520294384,54.1,26.7
1572520287627,54.1,26.7
1572520241044,54.1,26.8
1572520159193,54.1,26.7
1572520152103,54.2,26.7
1572520145414,54.1,26.7
1572520111522,54,26.7
1572520019840,54.1,26.7
1572519968730,54.1,26.8
1572519950413,54.1,26.7
1572519890214,54,26.7
1572519876549,54,26.8
1572519817981,54,26.7
1572519787181,54.1,26.7
1572519769909,54.1,26.8
1572519759777,54,26.8
1572519753167,54.1,26.7
1572519713136,54,26.7
1572519580209,54.1,26.8
1572519480416,54.1,26.7
1572519459438,54.1,26.7
1572519456071,54.1,26.7
1572519452578,54,26.7
1572519432376,54.1,26.6
1572519412209,54.2,26.6
1572519338072,54.2,26.7
1572519307097,54.1,26.6
1572519296925,54.2,26.6
1572519239765,54.1,26.6
1572519236524,54.2,26.7
1572519198973,54.3,26.6
1572519185584,54.2,26.6
1572519158560,54.3,26.6
1572519141956,54.2,26.6
1572519124825,54.2,26.6
1572518872575,54.3,26.6
1572518848718,54.3,26.7
1572518811285,54.2,26.6
1572518765348,54.3,26.6
1572518711426,54.2,26.6
1572518694729,54.1,26.7
1572518606272,54.1,26.7
1572518583355,54.1,26.6
1572518539478,54.2,26.7
1572518501420,54.1,26.6
1572518491265,54.2,26.7
1572518407145,54.1,26.7
1572518341764,54.1,26.6
1572518230687,54.2,26.6
1572518170724,54.2,26.6
1572518109470,54.2,26.7
1572518089069,54.1,26.6
1572518048105,54.2,26.7
1572518041578,54.2,26.7
1572518027954,54.2,26.7
1572517963070,54.2,26.7
1572517952558,54.4,26.7
1572517938573,54.3,26.6
1572517925261,54.3,26.7
1572517895128,54.3,26.7
1572517881861,54.2,26.6
1572517857830,54.2,26.6
1572517847760,54.2,26.8
1572517786925,54.2,26.7
1572517766068,54.2,26.7
1572517752345,54.1,26.7
1572517745595,54.1,26.8
1572517738656,54.2,26.7
1572517711754,54.2,26.7
1572517701827,54.1,26.6
1572517651401,54.2,26.7
1572517630898,54.1,26.6
1572517576905,54,26.6
1572517536172,54.1,26.7
1572517481132,54.1,26.7
1572517445066,54.1,26.8
1572517391329,54.1,26.8
1572517371309,54.1,26.8
1572517337120,54.2,26.7
1572517317124,54,26.7
1572517307115,54,26.8
1572517287332,54,26.7
1572517267114,54,26.8
1572517253721,54.1,26.8
1572517233462,54,26.7
1572517216721,54.1,26.7
1572517114656,54.1,26.8
1572517046466,54.2,26.7
1572517039639,54.1,26.7
1572517027906,54.1,26.7
1572517008566,54.1,26.7
1572516967718,54,26.6
1572516937139,54,26.7
1572516870310,53.9,26.8
1572516840255,54,26.8
1572516837050,54,26.8
1572516830398,54,26.7
1572516813547,54,26.8
1572516770024,53.9,26.7
1572516740447,53.9,26.8
1572516692713,54,26.7
1572516682564,53.9,26.7
1572516665311,53.9,26.7
1572516631762,54,26.8
1572516621247,54,26.7
1572516613991,54,26.7
1572516606815,53.9,26.7
1572516577113,54,26.7
1572516542891,53.9,26.7
1572516519263,53.9,26.8
1572516502363,54,26.8
1572516430488,54,26.7
1572516402758,54,26.8
1572516372163,54,26.7
1572516361838,54,26.8
1572516345147,53.9,26.6
1572516328179,53.9,26.7
1572516318296,53.8,26.6
1572516297842,54,26.8
1572516068908,53.9,26.8
1572515932304,53.8,26.9
1572515877977,53.9,26.7
1572515818393,53.9,26.8
1572515808451,53.8,26.8
1572515700845,53.8,26.9
1572515660893,53.8,26.7
1572515611304,53.8,26.8
1572515544061,54,26.7
1572515530495,53.9,26.7
1572515505917,53.9,26.7
1572515453868,54,26.8
1572515426600,53.9,26.8
1572515411692,54,26.8
1572515367259,53.9,26.8
1572515299550,53.8,26.8
1572515228815,53.9,26.8
1572515202110,53.8,26.8
1572515103005,53.9,26.7
1572515099744,54,26.8
1572515027519,53.9,26.8
1572515002930,53.9,26.8
1572514969668,53.9,26.9
1572514959696,53.9,26.9
1572514898822,53.9,26.8
1572514838093,54,26.8
1572514814698,53.9,26.8
1572514801060,53.9,26.9
1572514709107,53.9,26.8
1572514651271,53.9,26.9
1572514623347,53.8,26.8
1572514613043,53.8,26.9
1572514562297,53.9,26.8
1572514548615,53.9,26.8
1572514456461,54,26.8
1572514429741,54,26.9
1572514362774,54,26.9
1572514321950,53.9,26.8
1572514267958,54,26.8
1572514223645,53.9,26.8
1572514193157,54,26.9
1572514145290,53.9,26.8
1572514077740,53.9,26.9
1572514000545,53.9,26.9
1572513959642,53.8,26.9
1572513930901,53.8,26.8
1572513920880,53.9,26.9
1572513904213,53.8,26.9
1572513850540,53.8,26.9
1572513847189,53.8,26.9
1572513830280,53.8,26.9
1572513759188,53.9,27
1572513719105,54,27
1572513673746,53.9,26.8
1572513604419,53.9,26.9
1572513583495,54,26.9
1572513562209,54.1,26.9
1572513529834,53.9,26.9
1572513503425,54.1,26.8
1572513462626,54.1,26.8
1572513420198,53.9,26.9
1572513369874,54,26.8
1572513349229,54,26.9
1572513332255,54.1,26.9
1572513233884,54.1,26.8
1572513213689,53.9,26.9
1572513129332,54,26.8
1572513084804,54,26.9
1572513033681,54,26.9
1572513016207,53.9,26.9
1572512988204,53.9,26.8
1572512949927,54,26.8
1572512938852,53.9,26.9
1572512925395,53.9,26.8
1572512869980,54,26.9
1572512790819,53.9,26.8
1572512772912,54.1,26.8
1572512755773,53.9,26.8
1572512708256,54,26.9
1572512682637,54.1,26.9
1572512619264,53.9,26.9
1572512611693,54,26.9
1572512604373,54,26.9
1572512581232,54,26.9
1572512398917,54,26.9
1572512382193,53.9,26.8
1572512315353,54,26.9
1572512277677,53.9,26.9
1572512215463,54,26.9
1572512165012,54,26.9
1572512125005,54.1,26.8
1572512093980,54.2,26.9
1572512089816,54.2,26.9
1572512025511,54.1,26.9
1572512015643,54.1,26.9
1572511973627,54.1,26.9
1572511871693,54.1,27
1572511827230,54,26.8
1572511793136,54.1,26.9
1572511748637,54,27
1572511665096,54,26.9
1572511644900,54,26.9
1572511637775,54,26.9
1572511601078,54,26.9
1572511474639,54,27
1572511450321,53.9,26.9
1572511411788,53.8,27
1572511394759,53.9,27
1572511332624,53.9,26.8
1572511302223,54,26.9
1572511285410,54,26.9
1572511175743,54,27
1572511165674,54,27
1572511125091,53.8,27
1572511065668,53.8,27
1572511062310,53.9,27
1572511016921,53.9,27
1572510853930,53.8,26.9
1572510820825,53.8,26.9
1572510773064,53.9,27
1572510733209,54,26.9
1572510723225,53.8,27.1
1572510703362,53.9,27
1572510673216,54,27
1572510643225,53.9,27
1572510629628,54,26.9
1572510601483,54,27
1572510553260,53.9,27
1572510490347,53.9,27
1572510386625,53.8,27.1
1572510359285,54,27
1572510338967,53.8,27
1572510275560,53.9,27
1572510248962,53.8,27.1
1572510226014,53.9,26.9
1572510139441,53.8,27
1572510122729,53.9,27.1
1572510089025,53.9,27.1
1572510031230,53.9,27
1572509966672,53.8,27
1572509845575,53.9,27.1
1572509808820,53.8,27.1
1572509795379,53.9,27
1572509761029,53.9,27
1572509730926,53.8,27
1572509666615,53.8,27.1
1572509544056,53.9,27
1572509476568,53.8,27.1
1572509452766,53.8,27
1572509422098,53.9,27
1572509381685,53.8,27
1572509249241,53.8,27
1572509130775,53.8,27
1572509116885,54,27.1
1572509096110,53.8,27.1
1572509089273,53.8,27.1
1572509082470,53.9,27
1572509045076,53.7,27
1572508987368,53.9,27.1
1572508902829,53.9,27.1
1572508829270,53.8,27
1572508811686,53.8,27
1572508780759,53.8,27.1
1572508760624,53.8,27.2
1572508662713,53.8,27.1
1572508601705,53.8,27.1
1572508487767,53.7,27
1572508481166,53.8,27.1
1572508414095,53.8,27.1
1572508396160,53.8,27.1
1572508379218,53.8,27.2
1572508342513,53.8,27.1
1572508301620,53.8,27.1
1572508217351,53.9,27
1572508115474,53.8,27
1572508091775,53.8,27.1
1572508078049,53.8,27.1
1572508019672,53.8,27.1
1572508006105,53.9,27.1
1572507996098,53.8,27
1572507975958,53.9,27
