1571993483767,70.7,21.2
1571993434674,70.7,21.1
1571993424165,70.7,21.2
1571993351226,70.8,21.2
1571993330024,70.9,21.2
1571993290006,71,21.2
1571993270635,71,21.2
1571993263671,71,21.2
1571993209573,71,21.2
1571993195771,71.1,21.2
1571993180759,71.1,21.1
1571993066613,71.2,21.2
1571992979186,71.30001,21.2
1571992968893,71.4,21.2
1571992933696,71.5,21.2
1571992905616,71.6,21.2
1571992842456,71.6,21.2
1571992805073,71.7,21.2
1571992783936,71.7,21.3
1571992752191,71.8,21.3
1571992728739,71.8,21.2
1571992711223,71.9,21.3
1571992673413,72,21.2
1571992658782,71.9,21.3
1571992613390,71.9,21.2
1571992567253,71.9,21.3
1571992479563,71.9,21.3
1571992464260,72,21.3
1571992421868,71.9,21.3
1571992266613,72.1,21.3
1571992236136,72.1,21.4
1571992225101,72.2,21.4
1571992217388,72,21.3
1571992198821,72,21.3
1571992184233,72.2,21.2
1571992120646,72.2,21.3
1571992057160,71.8,21.3
1571992036211,71.7,21.2
1571992018805,71.4,21.3
1571991944841,71.30001,21.3
1571991882716,71.30001,21.3
1571991795215,71.2,21.3
1571991767866,71.1,21.2
1571991743052,71.1,21.3
1571991662860,71,21.3
1571991626164,70.9,21.3
1571991614986,71,21.3
1571991528307,71,21.3
1571991524449,70.9,21.4
1571991491798,71,21.4
1571991469410,71,21.4
1571991452062,71,21.4
1571991438241,71,21.4
1571991405038,70.9,21.3
1571991313667,70.8,21.4
1571991305136,70.7,21.4
1571991283600,70.8,21.4
1571991259218,70.8,21.3
1571991255862,70.8,21.3
1571991217316,70.9,21.5
1571991187341,71,21.4
1571991179573,71,21.4
1571991097075,71.1,21.4
1571991030844,71,21.3
1571990983507,71,21.4
1571990873661,70.6,21.4
1571990863411,70.7,21.4
1571990818676,70.7,21.3
1571990762959,70.7,21.4
1571990708899,70.7,21.3
1571990702019,70.5,21.3
1571990657051,70.5,21.4
1571990563316,70.5,21.4
1571990530476,70.4,21.4
1571990499602,70.5,21.4
1571990471704,70.4,21.3
1571990427173,70.4,21.4
1571990387514,70.5,21.4
1571990384218,70.5,21.4
1571990374151,70.5,21.4
1571990311990,70.5,21.4
1571990308390,70.5,21.5
1571990278293,70.5,21.5
1571990236953,70.5,21.4
1571990174926,70.4,21.3
1571990119371,70,21.4
1571990102241,70.2,21.4
1571990085219,70.1,21.5
1571990070891,70.1,21.4
1571990056362,70.1,21.5
1571990028951,70.1,21.4
1571990022051,70.1,21.4
1571989934760,70.3,21.4
1571989927837,70.4,21.4
1571989910174,70.4,21.4
1571989903449,70.3,21.4
1571989816857,70.3,21.4
1571989809622,70.2,21.3
1571989754787,70,21.4
1571989701849,69.9,21.4
1571989642438,70,21.3
1571989634696,70,21.4
1571989531952,70.1,21.4
1571989497294,70.1,21.4
1571989459325,70.1,21.3
1571989417195,69.9,21.4
1571989375139,69.7,21.4
1571989354497,69.8,21.4
1571989342958,69.8,21.3
1571989314751,69.7,21.4
1571989290393,69.8,21.4
1571989269800,69.8,21.4
1571989244724,69.9,21.4
1571989137664,69.7,21.3
1571989093386,69.6,21.3
1571989004941,69.7,21.4
1571988966677,69.8,21.4
1571988956200,69.7,21.4
1571988919751,69.9,21.4
1571988904982,69.9,21.4
1571988859944,69.7,21.5
1571988853134,69.7,21.4
1571988829092,69.6,21.4
1571988789510,70,21.4
1571988754687,69.9,21.5
1571988729763,69.8,21.4
1571988715673,69.8,21.5
1571988695006,69.9,21.5
1571988673989,69.9,21.4
1571988652822,69.9,21.5
1571988624261,69.9,21.5
1571988612897,70,21.5
1571988583402,69.9,21.5
1571988368798,69.9,21.4
1571988365354,69.9,21.4
1571988318684,70,21.4
1571988262892,69.9,21.5
1571988218037,69.9,21.4
1571988197229,69.8,21.4
1571988183234,69.9,21.5
1571988169836,70,21.5
1571988152793,70,21.5
1571988121396,69.9,21.5
1571988114490,70,21.5
1571988097035,70,21.5
1571988083220,70,21.5
1571988010134,70.1,21.5
1571987946143,70.1,21.5
1571987935933,69.9,21.5
1571987929321,69.9,21.5
1571987888640,69.8,21.4
1571987769097,69.6,21.4
1571987765389,69.7,21.4
1571987634842,69.6,21.4
1571987620701,69.6,21.5
1571987610040,69.6,21.5
1571987567359,69.7,21.5
1571987553261,69.6,21.5
1571987549442,69.7,21.4
1571987505537,69.5,21.5
1571987484026,69.6,21.5
1571987413030,69.5,21.4
1571987381641,69.5,21.5
1571987289197,69.5,21.5
1571987267920,69.5,21.5
1571987260074,69.5,21.5
1571987246495,69.5,21.4
1571987171835,69.4,21.6
1571987149596,69.4,21.5
1571987145910,69.5,21.5
1571987088635,69.5,21.5
1571987077835,69.4,21.5
1571987049754,69.3,21.6
1571986961085,69.4,21.5
1571986905310,69.4,21.6
1571986883710,69.6,21.6
1571986868883,69.5,21.6
1571986842592,69.7,21.6
1571986795036,69.8,21.6
1571986770663,69.8,21.5
1571986676740,69.6,21.7
1571986619277,69.5,21.5
1571986571093,69.6,21.6
1571986479108,69.5,21.6
1571986436717,69.5,21.5
1571986398473,69.6,21.6
1571986382618,69.6,21.6
1571986340341,69.5,21.6
1571986284651,69.6,21.7
1571986215042,69.5,21.6
1571986176797,69.5,21.6
1571986159324,69.4,21.7
1571986152728,69.5,21.7
1571986135375,69.4,21.6
1571986046843,69.3,21.7
1571986020975,69.3,21.7
1571985999932,69.2,21.6
1571985982475,69.2,21.7
1571985951424,69.1,21.7
1571985751923,69.1,21.7
1571985647866,69.1,21.7
1571985600278,69.2,21.7
1571985560791,69.2,21.6
1571985549777,69.2,21.6
1571985466170,69.1,21.8
1571985444722,69.2,21.7
1571985420198,69.3,21.7
1571985325601,69.2,21.6
1571985315208,69.1,21.7
1571985258384,69.2,21.7
1571985226859,69.3,21.7
1571985202471,69.2,21.7
1571985137875,69.4,21.8
1571985116716,69.3,21.7
1571985099079,69.3,21.8
1571984971054,69.4,21.8
1571984941819,69.3,21.7
1571984896422,69.3,21.6
1571984878924,69.3,21.7
1571984861228,69.3,21.6
1571984822601,69.2,21.7
1571984787260,69.1,21.7
1571984769618,69,21.6
1571984693765,69.2,21.6
1571984665372,69,21.7
1571984602228,68.9,21.6
1571984587822,68.9,21.7
1571984535520,68.80001,21.8
1571984518165,68.9,21.7
1571984479014,68.80001,21.6
1571984385953,68.9,21.6
1571984308669,69,21.7
1571984288370,69,21.8
1571984274056,69,21.6
1571984208109,69.1,21.7
1571984183150,69,21.6
1571984149191,68.9,21.7
1571984130625,68.9,21.7
1571984072716,68.80001,21.6
1571984037808,68.9,21.6
1571984023632,69,21.7
1571984002491,68.9,21.6
1571983949787,68.80001,21.7
1571983945353,68.80001,21.7
1571983869160,68.80001,21.8
1571983862159,68.7,21.7
1571983841416,68.7,21.8
1571983817265,68.6,21.7
1571983813795,68.7,21.7
1571983799899,68.7,21.8
1571983708714,68.7,21.8
1571983677208,68.6,21.8
1571983662845,68.5,21.8
1571983603360,68.5,21.8
1571983532262,68.6,21.9
1571983521921,68.5,21.8
1571983515113,68.6,21.8
1571983451816,68.5,21.8
1571983361828,68.3,21.8
1571983289270,68.4,21.8
1571983195181,68.2,21.8
1571983156232,68.2,21.9
1571983113608,68.2,21.9
1571983089056,68.2,21.9
1571983015155,68.2,21.9
1571982997709,68.2,21.8
1571982965493,68.1,21.9
1571982954496,68.2,21.9
1571982923302,68.2,21.9
1571982853610,68.2,21.8
1571982811399,68.1,21.9
1571982804657,68.2,21.8
1571982751492,68.2,21.9
1571982648550,68.1,21.9
1571982641751,68.1,21.9
1571982599759,68.1,22
1571982537247,68.2,22
1571982509246,68.1,21.9
1571982356317,68,21.9
1571982288443,68,22
1571982271193,68.1,21.9
1571982240301,68,22
1571982114404,67.9,22
1571982046359,68,22
1571982039081,67.9,22
1571981982254,68,21.9
1571981929385,68,22
1571981898254,68.1,22
1571981839396,68.2,21.9
1571981777231,68.1,21.9
1571981671923,68.2,22
1571981651004,68.1,22
1571981616045,68.2,22
1571981601899,68.2,21.9
1571981542855,68.3,22
1571981535793,68.3,22
1571981431895,68.3,22
1571981411315,68.2,21.9
1571981371623,68.4,22.1
1571981347204,68.3,22
1571981323349,68.3,21.9
1571981305295,68.3,22
1571981274186,68.4,22
1571981243091,68.5,22.1
1571981215089,68.4,21.9
1571981194204,68.5,22
1571981150034,68.6,22
1571981119132,68.6,22
1571981064497,68.7,22.2
1571980970055,68.80001,22
1571980942397,68.80001,22.1
1571980928456,68.80001,22
1571980876642,68.9,22
1571980863100,68.9,22
1571980852794,68.80001,22
1571980828188,68.80001,22
1571980655040,68.9,22
1571980648029,69,22.1
1571980463853,68.6,22.1
1571980432215,68.6,22
1571980372407,68.6,22.1
1571980341195,68.5,22.1
1571980291288,68.4,22
1571980272756,68.4,22.1
1571980222771,68.4,22
1571980193454,68.4,22.1
1571980182988,68.4,22
1571980144650,68.4,22.1
1571980134179,68.5,22.1
1571980124033,68.4,22.1
1571980045296,68.3,22.2
1571980013127,68.4,22
1571979949731,68.5,22.1
1571979866491,68.6,22.2
1571979859149,68.5,22
1571979833928,68.7,22.1
1571979823624,68.7,22.1
1571979760638,68.4,22.1
1571979610281,67.9,22.2
1571979588487,67.9,22.2
1571979456434,68.1,22.2
1571979449588,68.1,22.2
1571979418658,68.1,22.2
1571979378791,68,22.2
1571979357475,67.9,22.2
1571979343588,68.1,22.3
1571979277383,68.1,22.2
1571979142277,68.3,22.3
1571979023570,68.7,22.3
1571979013484,68.7,22.2
1571978987742,68.6,22.2
1571978941656,68.5,22.2
1571978883400,68.4,22.1
1571978862272,68.3,22.1
1571978819182,68,22.3
1571978808973,68,22.2
1571978802150,68,22.3
1571978748993,68.1,22.2
1571978665075,67.9,22.2
1571978661360,67.9,22.1
1571978622583,67.8,22.2
1571978548844,67.8,22.1
1571978502188,67.9,22.2
1571978474622,67.8,22.3
1571978467557,67.9,22.2
1571978306468,67.7,22.2
1571978288570,67.7,22.3
1571978212433,67.7,22.3
1571978199170,67.8,22.3
1571978161397,67.7,22.1
1571978045480,67.6,22.4
1571978014950,67.6,22.2
1571977973711,67.6,22.3
1571977949614,67.6,22.3
1571977915439,67.7,22.2
1571977836368,67.6,22.3
1571977796888,67.5,22.3
1571977793575,67.5,22.3
1571977769590,67.5,22.4
1571977732154,67.5,22.4
1571977707548,67.5,22.4
1571977680069,67.4,22.4
1571977649189,67.3,22.4
1571977591023,67.3,22.3
1571977576481,67.2,22.3
1571977547801,67.2,22.4
1571977488069,67.2,22.4
1571977460651,67.1,22.4
1571977407112,67.2,22.3
1571977203861,67,22.4
1571977168642,66.9,22.4
1571977093916,66.8,22.4
1571977056737,66.8,22.4
1571977021689,66.7,22.4
1571977011313,66.8,22.5
1571976944891,66.6,22.4
1571976918066,66.7,22.5
1571976889693,66.6,22.4
1571976879364,66.6,22.5
1571976844476,66.7,22.4
1571976780715,66.7,22.5
1571976738287,66.7,22.5
1571976674776,66.5,22.4
1571976629427,66.5,22.4
1571976594084,66.6,22.5
1571976565986,66.7,22.4
1571976555720,66.6,22.5
1571976528344,66.7,22.4
1571976507614,66.7,22.4
1571976476982,66.7,22.4
1571976456304,66.8,22.4
1571976357653,66.9,22.5
1571976350763,66.9,22.5
1571976333560,67,22.4
1571976323284,66.9,22.5
1571976316067,66.9,22.5
1571976281293,67,22.4
1571976274454,67,22.5
1571976239865,67,22.5
1571976218764,67.1,22.4
1571976187498,66.8,22.5
1571976163869,67,22.4
1571976146611,66.9,22.4
1571976132713,66.9,22.5
1571976027280,66.9,22.5
1571976004358,66.8,22.5
1571975965926,66.9,22.5
1571975899841,66.6,22.5
1571975875952,66.7,22.5
1571975832171,66.8,22.6
1571975791466,66.8,22.5
1571975774184,66.9,22.6
1571975712778,66.8,22.5
1571975688037,67.1,22.6
1571975637093,67.1,22.4
1571975619625,67.2,22.6
1571975605333,67.1,22.5
1571975594911,67.2,22.5
1571975574406,67.2,22.6
1571975538037,67,22.6
1571975516814,67.1,22.7
1571975513295,67,22.6
1571975470424,67,22.5
1571975441771,66.9,22.5
1571975413292,66.7,22.6
1571975378133,66.8,22.5
1571975345996,66.6,22.6
1571975314194,66.7,22.6
1571975171077,67,22.6
1571975110614,67,22.6
1571975061077,66.9,22.5
1571975012329,66.6,22.5
1571975005457,66.6,22.5
1571974995235,66.6,22.6
1571974897195,66.9,22.5
1571974848206,66.9,22.4
1571974800038,66.9,22.5
1571974779102,66.9,22.4
1571974743962,66.9,22.6
1571974637951,66.8,22.5
1571974620342,67,22.5
1571974541581,67.1,22.6
1571974486127,67,22.5
1571974350728,67,22.6
1571974309156,67.1,22.7
1571974305743,67.1,22.7
1571974291316,67.1,22.6
1571974277097,67.1,22.6
1571974242355,67.1,22.5
1571974217564,67.2,22.6
1571974209986,67.1,22.6
1571974178102,67.2,22.6
1571974150238,67.4,22.6
1571974122800,67.5,22.7
1571974049843,67.8,22.7
1571974014967,67.7,22.6
1571973932649,67.2,22.6
1571973893483,67.2,22.7
1571973882268,67.3,22.6
1571973853438,67.2,22.7
1571973776512,67.1,22.6
1571973665225,67,22.6
1571973643981,66.8,22.7
1571973637013,66.8,22.6
1571973523822,66.7,22.7
1571973491692,66.6,22.7
1571973427092,66.7,22.7
1571973310109,66.6,22.6
1571973299547,66.5,22.6
1571973292635,66.5,22.6
1571973253703,66.2,22.6
1571973190233,66.1,22.6
1571973141900,65.9,22.5
1571973082939,66,22.6
1571972994238,65.8,22.6
1571972965492,65.7,22.6
1571972890987,65.4,22.6
1571972816704,65.1,22.6
1571972770787,65,22.6
1571972763747,65,22.6
1571972756979,64.9,22.6
1571972735563,64.9,22.7
1571972640751,65,22.5
1571972514188,65.2,22.5
1571972503633,65.2,22.5
1571972387052,64.8,22.5
1571972364151,64.5,22.4
1571972310792,64.5,22.5
1571972243545,64.3,22.6
1571972206786,64.4,22.6
1571972184984,64.3,22.6
1571972143490,64,22.5
1571972090471,63.9,22.7
1571972079981,63.8,22.6
1571972073045,63.8,22.6
1571972021710,63.3,22.7
1571971990889,63.3,22.6
1571971904232,63.5,22.6
1571971873990,63.4,22.6
1571971798581,63.5,22.6
1571971770900,63.6,22.5
1571971644285,63,22.7
1571971598492,62.5,22.7
1571971591818,62.5,22.7
1571971570784,62.6,22.7
1571971549331,62.8,22.7
1571971496030,62.8,22.6
1571971475288,62.8,22.6
1571971436954,62.9,22.7
1571971363749,63,22.8
1571971342037,62.9,22.7
1571971313369,62.9,22.7
1571971282177,62.9,22.6
1571971233834,62.8,22.6
1571971191628,63,22.7
1571971133628,62.9,22.7
1571971070617,62.8,22.7
1571971045719,62.9,22.7
1571971007488,63,22.8
1571970900188,63.1,22.8
1571970856083,63.1,22.8
1571970723123,63.1,22.7
1571970588857,63,22.8
1571970529568,63,22.7
1571970498911,63,22.8
1571970439412,63,22.7
1571970371714,63,22.7
1571970339892,63,22.7
1571970276999,62.8,22.7
1571970256432,62.7,22.7
1571970209488,62.8,22.8
1571970171107,62.7,22.7
1571970080134,62.7,22.7
1571970051869,62.7,22.7
1571970027119,62.7,22.7
1571970023738,62.6,22.8
1571970010483,62.5,22.7
1571969984203,62.5,22.7
1571969970596,62.5,22.7
1571969892794,62.4,22.7
1571969872274,62.3,22.7
1571969838418,62.4,22.7
1571969810975,62.4,22.8
1571969762706,62.3,22.7
1571969751085,62.4,22.8
1571969699468,62.3,22.8
1571969638857,62.2,22.8
1571969635275,62.2,22.7
1571969621556,62.3,22.7
1571969584224,62.3,22.7
1571969417283,62,22.8
1571969348831,62,22.7
1571969335180,62,22.7
1571969283511,62,22.8
1571969244666,61.9,22.7
1571969219214,61.9,22.8
1571969108504,61.7,22.8
1571969101754,61.7,22.9
1571969073971,61.9,22.8
1571969059890,61.8,22.9
1571969044977,61.8,22.9
1571969038067,61.8,22.8
1571968992302,61.8,22.9
1571968965104,61.8,22.8
1571968835350,61.8,23
1571968802772,61.7,22.9
1571968778268,61.7,22.8
1571968747193,61.7,22.9
1571968725788,61.8,22.9
1571968694278,61.7,23
1571968641974,61.8,22.9
1571968526852,61.8,23
1571968491614,61.7,23
1571968443193,61.8,23
1571968403680,61.7,23
1571968399704,61.6,23
1571968381261,61.6,23
1571968282915,61.6,22.9
1571968265473,61.6,23.1
1571968251668,61.6,22.9
1571968195811,61.6,23
1571968045785,61.5,23
1571967895986,61.3,23.1
1571967871824,61.4,23.1
1571967805898,61.3,23.1
1571967799117,61.3,23.1
1571967787752,61.2,23
1571967736456,61.3,23.1
1571967719111,61.4,23.1
1571967687328,61.4,23
1571967673778,61.4,23.2
1571967649408,61.4,23.2
1571967639003,61.4,23.1
1571967596908,61.4,23.1
1571967593450,61.4,23.1
1571967582121,61.4,23.1
1571967560842,61.4,23.1
1571967550431,61.5,23.1
1571967529606,61.5,23.1
1571967477739,61.4,23.1
1571967405283,61.4,23.2
1571967341694,61.4,23.2
1571967317073,61.5,23.1
1571967295113,61.6,23.3
1571967267110,61.3,23.2
1571967171559,61.2,23.2
1571967137211,61.2,23.1
1571967067803,61.2,23.2
1571966989595,61.5,23.3
1571966945443,61.8,23.2
1571966857918,62.5,23.3
1571966803766,62.4,23.1
1571966758088,62.4,23.3
1571966611924,62.6,23.2
1571966569218,62.6,23.2
1571966544163,62.5,23.1
1571966529642,62.1,23.2
1571966470590,62.6,23.2
1571966463096,62.7,23.2
1571966459283,62.6,23.2
1571966443668,62.5,23.1
1571966402304,62.5,23.1
1571966384236,62.6,23.1
1571966331978,62.3,23.1
1571966328406,62.1,23.1
1571966276762,61.7,23.1
1571966239503,61.7,23.1
1571966225516,61.6,23.1
1571966210576,61.7,23.2
1571966111446,61.7,23.1
1571966079793,61.6,23.1
1571966059189,61.6,23.2
1571966002772,61.7,23.2
1571965978326,61.7,23.1
1571965969959,61.7,23.2
1571965879569,61.7,23.1
1571965854549,61.7,23.1
1571965840505,61.6,23.1
1571965830396,61.7,23.2
1571965805740,61.7,23.1
1571965706879,61.7,23.1
1571965627653,61.7,23
1571965610210,61.7,23.2
1571965574745,61.7,23.1
1571965421645,61.7,23.2
1571965410359,61.8,23.2
1571965385805,61.7,23.2
1571965375242,61.7,23.2
1571965322055,61.7,23.2
1571965288883,61.7,23.2
1571965259421,61.7,23.2
1571965205537,61.6,23.2
1571965193002,61.6,23.2
1571965061580,61.1,23.2
1571965042230,61.1,23.2
1571964957337,61.1,23.2
1571964898687,60.9,23.1
1571964779891,61.6,23.2
1571964759286,62,23.2
1571964755317,62.2,23.1
1571964744736,62.2,23.1
1571964723230,62,23.2
1571964708793,61.6,23.2
1571964691252,61.3,23.2
1571964664812,61.2,23.3
1571964596126,60.7,23.2
1571964581784,60.7,23.2
1571964574863,60.8,23.1
1571964560820,60.8,23.2
1571964528840,61,23.2
1571964402682,61,23.2
1571964357196,60.8,23.2
1571964293084,60.9,23.1
1571964274535,60.9,23.2
1571964260266,60.9,23.2
1571964249191,61,23.2
1571964238933,61,23.2
1571964217249,61,23.2
1571964192637,61,23.3
1571964150835,60.8,23.1
1571964106766,61.1,23.2
1571964095781,61,23.2
1571964067055,61.1,23.2
1571963911765,62.5,23.3
1571963863283,62,23.3
1571963839234,61.7,23.3
1571963808586,61.7,23.3
1571963781029,61.5,23.2
1571963743453,60.4,23.3
1571963707628,60.3,23.2
1571963668196,60.4,23.3
1571963654470,60.6,23.3
1571963627619,60.8,23.3
1571963617320,60.5,23.2
1571963603684,60.6,23.3
1571963582505,60.5,23.2
1571963541145,60.6,23.2
1571963386986,60.7,23.2
1571963366124,60.6,23.3
1571963345420,60.8,23.3
1571963297717,60.7,23.3
1571963208335,60.8,23.3
1571963179564,60.6,23.4
1571963162565,60.6,23.3
1571963062092,60.6,23.3
1571963044710,61.1,23.4
1571963013176,61.3,23.3
1571962998204,60.6,23.4
1571962951094,60.2,23.3
1571962771357,59.9,23.5
1571962731849,59.8,23.4
1571962706422,59.7,23.4
1571962653245,59.8,23.4
1571962645869,59.8,23.4
1571962642047,59.8,23.4
1571962610976,59.8,23.4
1571962535954,59.8,23.4
1571962519755,59.8,23.4
1571962445613,59.7,23.5
1571962438533,59.7,23.4
1571962435141,59.8,23.4
1571962375571,59.4,23.4
1571962322404,59.8,23.4
1571962252653,59.6,23.4
1571962230406,59.8,23.4
1571962205245,59.7,23.4
1571962170528,59.2,23.4
1571962145692,60,23.5
1571962106943,59.7,23.5
1571962071724,59.9,23.6
1571961946071,59.8,23.5
1571961908619,59.9,23.5
1571961904438,59.9,23.4
1571961761213,59.6,23.5
1571961623923,59.8,23.5
1571961539524,59.1,23.6
1571961472727,59.5,23.5
1571961448516,59.6,23.6
1571961437340,59.8,23.5
1571961376014,59.3,23.6
1571961297962,59.9,23.5
1571961237763,60.2,23.7
1571961077353,59.8,23.7
1571961045556,59.9,23.7
1571961016790,59.9,23.6
1571960976180,59.8,23.6
1571960958666,59.9,23.7
1571960881877,59.5,23.6
1571960835817,59.7,23.7
1571960831805,59.7,23.7
1571960820454,59.7,23.7
1571960794819,59.8,23.8
1571960697787,59.2,23.7
1571960653272,59.7,23.7
1571960636806,58.7,23.7
1571960551781,59.6,23.7
1571960519769,59.4,23.7
1571960453814,59.5,23.7
1571960380456,59.5,23.8
1571960282605,58.9,23.7
1571960097457,59.3,23.7
1571960054185,59.3,23.8
1571960043309,59.5,23.8
1571959925700,59.5,23.8
1571959911771,59.7,23.9
1571959894606,59.7,23.8
1571959863412,59,23.8
1571959789751,59.2,23.8
1571959614162,59.2,23.9
1571959423854,59,24
1571959409546,59.2,24
1571959356213,58.2,24
1571959349345,58.8,24
1571959310086,58.1,24
1571959214901,59.1,23.9
1571959115025,59.1,23.9
1571959066953,59,24
1571959003403,59,24.1
1571958975311,59.1,24
1571958937323,59.2,24.1
1571958894846,59,24
1571958867036,58.9,24.2
1571958707046,58.8,24.1
1571958573535,58.5,24.1
1571958520232,57.4,24.1
1571958450879,55.9,24.1
1571958415960,58.3,24.1
1571958386842,58.7,24.2
1571958273611,58.5,24.2
1571958270143,58.6,24.2
1571958252970,57.6,24.2
1571958218247,58.5,24.2
1571958019456,58.4,24.3
1571957962805,58.4,24.3
1571957917498,58.2,24.2
1571957822578,58,24.3
1571957712945,57.8,24.3
1571957664044,57.7,24.3
1571957645176,57.8,24.3
1571957560238,57.4,24.3
1571957546939,57.6,24.3
1571957529080,57.6,24.2
1571957508346,57.3,24.2
1571957464823,57.1,24.3
1571957379956,58.1,24.3
1571957348044,57.9,24.4
1571957290692,57,24.3
1571957266176,57,24.3
1571957194883,57,24.4
1571957180942,57,24.4
1571957170794,56.9,24.4
1571957118051,56.8,24.3
1571957072585,57,24.4
1571957067804,57.1,24.3
1571957060193,57.1,24.4
1571957038642,56.7,24.4
1571957017481,56.7,24.4
1571956897701,55.7,24.4
1571956873865,55.7,24.4
1571956821312,55.6,24.5
1571956814453,55.6,24.4
1571956726309,55.5,24.5
1571956644833,56,24.5
1571956623396,55.5,24.5
1571956561966,55.8,24.5
1571956482676,55.7,24.4
1571956461387,55.6,24.4
1571956436393,55.9,24.5
1571956418032,55.8,24.4
1571956392944,55.5,24.4
1571956378235,55.3,24.5
1571956354137,54.7,24.4
1571956269583,55.1,24.5
1571956233909,55,24.4
1571956191703,54.7,24.5
1571956119159,52.7,24.6
1571956099477,53.9,24.5
1571955981886,54.2,24.8
1571955967032,55.6,24.9
1571955952140,55.6,24.9
1571955941129,55.6,24.9
1571955872241,55.6,24.9
1571955854079,55.4,24.9
1571955812065,55.4,24.9
1571955772546,55.1,24.9
1571955762060,55.3,24.9
1571955643797,55.1,25
1571955618931,55.1,25
1571955615419,55,25
1571955569570,55.1,25.1
1571955540766,55,25
1571955522731,55.1,25
